1,0.0,0.0,0.0,0.23541258311272203,0.0,0.0,0.0,0.0,0.23230751626866958,0.0,0.20322165353575805,0.19718039041295804,0.19977282485246184,0.19091959044301318,0.0,0.45765729593125565,0.1439254699228559,0.0,0.0,0.1935325759581103,0.0,0.0,0.2761493246081175,0.0,0.0,0.0,0.0,0.2888071424357162,0.32482266258162756,0.10362640393274285,0.0,0.17058292194716398,0.0,0.0,0.16024704011443772,0.1541730879702097,0.2522493400778296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643889420696365,0.22286530521929893,0.24966955451097864,0.0,0.0,0.0,0.9520401131481478,0.23044380937551293,0.1857210876827491,0.10362640393274285,0.0,0.35762545645875204,0.0,0.23733363110405134,0.0,0.21233531627664498,0.0,0.34116584389432797,0.1727447781003459,0.2217804258967474,0.29725182981770387,0.052933629573259845
1,0.0,0.0,0.0,0.24975185007548867,0.0,0.0,0.0,0.2805225433243269,0.2464576498307259,0.0,0.21560013179776655,0.0,0.0,0.20254873506895518,0.0,0.48553375885029115,0.15269214547042964,0.23334210621008283,0.0,0.20532088071209387,0.23334210621008283,0.24673240664039395,0.0,0.1099384143220583,0.0,0.0,0.0,0.0,0.689216012615288,0.1099384143220583,0.27525969743079953,0.1809733353428572,0.0,0.0,0.1700078823676907,0.16356395840562896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344749126471869,0.0,0.4728806044280678,0.0,0.0,0.0,0.0,0.3366766783956982,0.24448042228235212,0.39406717035672306,0.2198768286441166,0.0,0.3794088582847617,0.0,0.0,0.0,0.2252689188286224,0.0,0.5429200060285716,0.0,0.23528934157151737,0.1184754231539579,0.07941756264044537
1,0.0,0.0,0.11839326080523781,0.1799635917746118,0.0,0.0,0.0,0.0,0.0,0.0,0.15535490165009078,0.15073659537240972,0.15271840877849224,0.291900923748079,0.0,0.17493043423725604,0.0,0.0,0.0,0.14794798576309498,0.0,0.0,0.42221043298109345,0.0,0.4559196992788293,0.5886174197797014,0.0,0.4415632333298551,0.0,0.0,0.0,0.0,0.12826617066136434,0.0,0.0,0.11785921678118964,0.0,0.4401864246857128,0.600043740484131,0.0,0.0,0.0,0.0,0.16895549501744184,0.2461139742872346,0.0,0.38172496297743386,0.16907466681221994,0.23450105235070334,0.0,0.24259898091854865,0.17616516113577316,0.14197641249988438,0.0,0.4278267382828241,0.0,0.0,0.3628643136883163,0.0,0.0,0.2090485663886985,0.1304038846314366,0.0,0.08477117387257636,0.6750545636880355,0.3054078622086974
1,0.11705672113664185,0.0,0.3064365108612569,0.0,0.0,0.0,0.0,0.2615936737608081,0.0,0.26555967949942166,0.2010520433471387,0.0,0.0,0.0,0.0,0.4527713110232856,0.1423889104051394,0.21759683939556948,0.0,0.0,0.21759683939556948,0.23008360014148294,0.0,0.2050401607595226,0.0,0.0,0.0,0.0,0.3213548305569877,0.1025200803797613,0.0,0.3375235307941061,0.0,0.0,0.0,0.0,0.0,0.28483291868081917,0.0,0.2539518506965662,0.0,0.0,0.0,0.21865320725118004,0.0,0.22048597787656343,0.2470040629167979,0.21880743304383288,0.3034787782129545,0.0,0.0,0.45596714666523613,0.0,0.2050401607595226,0.0,0.11793580641794785,0.0,0.2347998387881908,0.0,0.420136815830689,0.5410790517044913,0.16876176539705304,0.3418010828113997,0.10970634040504443,0.24657802270651116,0.1411222120248584
1,0.11981998360180075,0.0,0.15683515371803533,0.47679432744152145,0.0,0.2693154519730931,0.0,0.0,0.23525273057705304,0.2718285300830955,0.0,0.0,0.0,0.19334008513278964,0.5991393550386767,0.23172975688789346,0.29150033836855055,0.0,0.0,0.19598619829889985,0.22273347036387678,0.23551499587806293,0.0,0.0,0.0,0.0,0.0,0.0,0.3289407917273768,0.0,0.0,0.0,0.16991376414229867,0.30101780459047683,0.3245573312420308,0.15612770739859005,0.0,0.0,0.39743796072643595,0.0,0.20956069766282492,0.0,0.0,0.0,0.0,0.0,0.0,0.4479452830164299,0.0,0.0,0.0,0.23336539545052487,0.37615135063109023,0.0,0.0,0.12071982073176542,0.3580087172228234,0.0,0.22381477503316594,0.2150273213469839,0.0,0.345491173272854,0.1749348509844762,0.0,0.16853237584128594,0.16203062082310168
1,0.0,0.0,0.15203911709461607,0.2311069516667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807220457920438,0.0,0.37485544720968916,0.0,0.44928686976807325,0.0,0.0,0.484587723372945,0.0,0.4318445116255773,0.0,0.0,0.0,0.29274313450335093,0.0,0.0,0.0,0.318881745355048,0.0,0.25471054396883513,0.16746300718659363,0.0,0.0,0.0,0.15135330456311133,0.0,0.28264089911480267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375783200752275,0.24510316697644516,0.21712353296429396,0.301143263684667,0.0,0.0,0.4524581108712697,0.0,0.1017311054847849,0.2747048232119993,0.3510845851474554,0.0,0.23299286421830975,0.0,0.20845176169873084,0.5369150109974303,0.33492601437318725,0.0,0.2177241228597109,0.17880541283991055,0.239823074539938
1,0.4449288705788032,0.0,0.43678328342992123,0.4426214126183289,0.0,0.0,0.0,0.0,0.2183916417149606,0.0,0.19104810408447703,0.0,0.18780586995345727,0.5384489076648206,0.37079846580875997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606684645082414,0.36192691986407943,0.0,0.0,0.0,0.0,0.0,0.16036452444995822,0.4732069950046918,0.0,0.0,0.579750742996,0.0,0.0,0.3689526940239423,0.0,0.19454101420738604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883782937105055,0.0,0.0,0.0,0.0,0.0,0.526121070899159,0.11206756143691535,0.33234943250510307,0.0,0.0,0.0,0.0,0.0,0.0,0.20849515370745697,0.2411746103297944,0.289383421005917
1,0.0,0.0,0.0,0.2287064722230569,0.0,0.0,0.0,0.0,0.0,0.26077887502765584,0.0,0.5746901574244138,0.0,0.0,0.1915949084324339,0.22231009119309175,0.0,0.0,0.47955437037233184,0.0,0.21367949793475213,0.0,0.0,0.10067443702136727,0.0,0.0,0.0,0.0,0.6311391198793544,0.10067443702136727,0.0,0.16572358955577257,0.0,0.0,0.15568214215300005,0.1497812164293615,0.24506360674089586,0.0,0.0,0.49876003812533576,0.2010421899784268,0.0,0.0,0.0,0.3127735908634511,0.2165166239784833,0.24255731056808705,0.21486829756843465,0.29801532569372635,0.0,0.3083065665875275,0.22387924209930632,0.0,0.20134887404273455,0.0,0.11581263760042614,0.17172794647221615,0.2305727960331896,0.21471684826414242,0.2062865989229873,0.0,0.16572358955577257,0.3356477234300381,0.1077313246052884,0.21696603357553404,0.22607076273421978
1,0.09619627636332573,0.0,0.0,0.19139478037093183,0.0,0.0,0.0,0.0,0.09443515182336035,0.0,0.0,0.0,0.0,0.0,0.0,0.3720838388573952,0.1170140667140044,0.0,0.20065939214832543,0.0,0.17881934070106234,0.0,0.0,0.0,0.24243973419784526,0.6260060752862441,0.0,0.23480554380380156,0.0,0.0,0.421884917519636,0.27737413565082175,0.0,0.0,0.0,0.12534556955707601,0.20508337491794684,0.0,0.3190790948058705,0.6260867938732463,0.0,0.0,0.0,0.0,0.0,0.0,0.20298596157902127,0.17981419687011646,0.0,0.0,0.0,0.0,0.0,0.0842501813585722,0.6825030868994215,0.0969187016102172,0.0,0.5788698836635066,0.0,0.17263253597748987,0.0,0.6934353391270544,0.1404446968279085,0.0,0.5123781469774868,0.3493374606239168
1,0.0936873721904397,0.11396221178402444,0.0,0.18640299502024327,0.0,0.0,0.24478043925964513,0.0,0.09197217970600007,0.6376290474511224,0.1609137641291374,0.1561302070018786,0.0,0.0,0.15615589893583465,0.0,0.11396221178402444,0.0,0.39085195116501753,0.0,0.3483110731611748,0.0,0.4373178400164173,0.0,0.2361166405834416,0.6096791516888517,0.0,0.0,0.2571991537371359,0.08205284441822559,0.0,0.0,0.13285575229572041,0.23536614049572624,0.12688586066853286,0.0,0.0,0.9118740865255952,0.0,0.4065051766978397,0.16385573164216508,0.2611765572759975,0.0,0.0,0.25492035067255003,0.0,0.0,0.0,0.0,0.0,0.5025591697315285,0.0,0.14705656989416377,0.0,0.0,0.0,0.0,0.0,0.17500100984771472,0.0,0.0,0.0,0.0,0.0,0.42570808226004303,0.5086735696654672
1,0.0,0.0,0.0,0.3834691076662838,0.0,0.0,0.0,0.0,0.0,0.2186222399677918,0.0,0.0,0.16270733252492484,0.0,0.16062232051380895,0.18637219022792204,0.11722179586156863,0.0,0.0,0.15762488824031604,0.17913678962199095,0.1894165264004029,0.2249130732307041,0.08439974643948271,0.0,0.31355869608676484,0.27850889086059094,0.23522238219620553,0.0,0.08439974643948271,0.6339508026769926,0.0,0.0,0.0,0.0,0.0,0.2054474490489265,0.23448895109357215,0.31964553976612975,0.6271982540561521,0.0,0.26864681372502147,0.0,0.0,0.0,0.18151527542029686,0.0,0.18013341190882687,0.24983917137070236,0.0,0.25846676490569376,0.0,0.0,0.16879949287896542,0.22790490002355532,0.0,0.0,0.579897522056572,0.0,0.17293900177726507,0.2227219028624075,0.13893327195442357,0.0,0.0,0.4701452160608745,0.39297592735361836
1,0.3612303198390835,0.2929360008705873,0.3152151588105447,0.23957128883657133,0.2929360008705873,0.2706418521336582,0.0,0.2690876853629266,0.0,0.5463346147090653,0.0,0.0,0.0,0.1942923005295855,0.4013934428835601,0.0,0.2929360008705873,0.44766090107194795,0.0,0.19695144601486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056085145943853,0.10545702706035477,0.0,0.17359637247947018,0.17075060303286144,0.0,0.0,0.0,0.2567054773010322,0.0,0.0,0.2612269429728407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507572469739778,0.31217269443894147,0.0,0.0,0.23451473870479478,0.378003926145115,0.0,0.0,0.12131437551289252,0.17988596940746718,0.0,0.0,0.21608634811827007,0.27828981398582714,0.17359637247947018,0.0,0.1128491556574236,0.2307789154317064,0.07716813981360775
1,0.3483041082343172,0.14122681146810778,0.15196777341441556,0.23099850575649203,0.14122681146810778,0.0,0.0,0.0,0.0,0.2633923293849594,0.0,0.19348318151738392,0.19602700680437082,0.3746795479565352,0.5805450601583233,0.0,0.28245362293621556,0.0,0.0,0.37980753000039874,0.0,0.0,0.0,0.0,0.5852115321762335,0.0,0.0,0.0,0.0,0.20336673723103668,0.0,0.0,0.16464048905508832,0.0,0.15724234588008862,0.3025645653947885,0.2475195669899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373729883926535,0.0,0.0,0.0,0.0,0.0,0.0,0.36447749032721116,0.0,0.5491518383883919,0.2339465601771415,0.3468979136980766,0.0,0.0,0.2083539466356862,0.0,0.0,0.0,0.0,0.21594139956295347,0.1991167133331213
1,0.21628290390994634,0.39463287619829823,0.1415488529610753,0.0,0.5261771682643975,0.0,0.0,0.7250105614108335,0.212323279441613,0.24533413410958155,0.0,0.0,0.18258738243722597,0.0,0.0,0.0,0.26308858413219877,0.6030727135842547,0.0,0.17688395049037378,0.2010242378614182,0.0,0.0,0.0,0.0,0.0,0.0,0.26396252946544185,0.29687981716667794,0.0,0.4742724901966282,0.0,0.1533527263911834,0.0,0.2929236007892168,0.0,0.23054960933922528,0.0,0.358700751268793,0.0,0.0,0.0,0.0,0.0,0.0,0.2036933338962282,0.0,0.0,0.280365239986182,0.27026215835028955,0.0,0.0,0.0,0.09471195023365066,0.0,0.0,0.16155728505888262,0.2169170231217107,0.0,0.0,0.0,0.0,0.0,0.0,0.39875843344368694,0.18643335662784416
1,0.0,0.0,0.14196980451333915,0.0,0.0,0.0,0.0,0.0,0.10647735338500439,0.4921274645660969,0.3725837918044176,0.0,0.18313037830369108,0.0,0.5423509659321203,0.0,0.0,0.0,0.2262471187398696,0.0,0.0,0.0,0.2531441917645294,0.0,0.27335521523845135,0.0,0.0,0.0,0.0,0.0,0.23784146360333164,0.15637219452347442,0.0,0.0,0.2937947250821197,0.42398823681475545,0.2312352398752202,0.26392203507622114,0.0,0.4706161742654208,0.3793956976553651,0.0,0.0,0.20260087809000932,0.2951245077626401,0.2042990966650229,0.0,0.0,0.28119901702148914,0.0,0.0,0.2112462594441874,0.1702492472208524,0.0,0.0,0.0,0.16203773960515697,0.4351242235311264,0.20260087809000932,0.19464632802631515,0.0,0.0,0.15835395323096008,0.10165229761560479,0.3252363376429538,0.2618090651037875
1,0.0,0.1389751236601033,0.1495448341789426,0.22731551869707944,0.0,0.0,0.2985058931653026,0.2553219422507557,0.11215862563420695,0.0,0.19623180279126948,0.0,0.19290159728281772,0.0,0.0,0.22095803935914182,0.0,0.0,0.23831890148329646,0.1868759830379786,0.0,0.0,0.0,0.20012430473527662,0.0,0.0,0.0,0.27887356112464445,0.3136503200168947,0.20012430473527662,0.0,0.1647156871165035,0.3240309979108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341097723094973,0.0,0.0,0.48216423723923535,0.4271230108931134,0.2962028476119311,0.2855290509945093,0.0,0.0,0.3586663450302916,0.20012430473527662,0.0,0.11510828500796451,0.17068352656432026,0.0,0.0,0.4100639984398994,0.0,0.4941470613495105,0.16680318578081116,0.0,0.31116709167435336,0.1365000062096547
1,0.0,0.0,0.0,0.2016308392340018,0.1232721416331345,0.0,0.0,0.0,0.09948567499297586,0.22990632016326554,0.34811862655035836,0.16888497239085895,0.1711053920676015,0.16352259823258494,0.3378255263586613,0.0,0.0,0.0,0.42278187065122574,0.0,0.0,0.0,0.0,0.0,0.7662172444082604,0.0,0.0,0.0,0.0,0.0,0.0,0.1461042449660634,0.1437091546170791,0.0,0.2745031277072182,0.2640984496554809,0.0,0.0,0.6722877765323257,0.21985692859079425,0.0,0.28251288787547496,0.0,0.18929739019783737,0.5514911843380016,0.19088409775441934,0.0,0.0,0.0,0.2532667479444318,0.27180740080572924,0.19737508533439982,0.1590700814620161,0.0,0.23966810018647602,0.0,0.30279554076943094,0.20327621652683345,0.0,0.0,0.0,0.0,0.14795587441044422,0.0,0.5023633866345877,0.23511913010456267
1,0.0,0.1345739889148552,0.14480897247690866,0.22011677548949182,0.0,0.0,0.0,0.0,0.1086067293576815,0.2509846115368389,0.19001743447381736,0.0,0.3735853832069398,0.3570293828003911,0.0,0.21396062803361696,0.0,0.0,0.23077169756547322,0.0,0.0,0.0,0.0,0.09689333334541822,0.0,0.0,0.31973620704142175,0.0,0.3037174825066314,0.09689333334541822,0.2425979106956259,0.1594993871445109,0.4706541297373805,0.0,0.0,0.14415577341934518,0.0,0.0,0.3669622616596759,0.48002774153278627,0.19349150098488477,0.30841425919575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464125355648223,0.1736539585972483,0.09689333334541822,0.0,0.11146297742145352,0.3305564680480911,0.22191300440733813,0.0,0.0,0.0,0.0,0.3230415556834443,0.10368518022612032,0.2383412781559216,0.3072353054914565
1,0.0,0.0,0.0,0.42514767334363973,0.12996242142947162,0.0,0.0,0.23876401031409777,0.0,0.0,0.18350593675021282,0.0,0.3607833980677335,0.34479473696485324,0.0,0.0,0.12996242142947162,0.1986068441902153,0.22286363698392175,0.174756853046793,0.0,0.0,0.0,0.09357300265440428,0.0,0.0,0.308779519882323,0.0,0.0,0.0,0.23428459066991295,0.3080673573989479,0.15150860095544708,0.0,0.0,0.0,0.22777716173567236,0.0,0.35438723696227103,0.0,0.18686095431063468,0.2978455513703882,0.0,0.3991420425485296,0.0,0.20124384332004003,0.0,0.19971178755587346,0.0,0.2670121520917805,0.0,0.4161742252559735,0.33540640553339995,0.09357300265440428,0.0,0.10764337567935134,0.0,0.21430851260353087,0.1995710212742648,0.0,0.2469291447774848,0.15403367869947396,0.15598580059006303,0.0,0.36998523012173345,0.2507403426635725
1,0.11252135708074391,0.0,0.14728181229742046,0.0,0.0,0.0,0.0,0.25145822375243027,0.4418454368922614,0.0,0.0,0.1875170832781834,0.3799649382590454,0.0,0.18754794006503922,0.21761434059005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519620314047226,0.0,0.0,0.0,0.2467406496687705,0.0,0.1595637618473314,0.0,0.6095749684497367,0.4398523765312208,0.0,0.0,0.3732287165466603,0.0,0.1967956711642728,0.3136809153173234,0.0,0.0,0.0,0.0,0.9497355502179887,0.0,0.0,0.28120821641832033,0.0,0.4383006941320076,0.0,0.0,0.0,0.0,0.5043018555551234,0.0,0.21018148612962043,0.4038586098927862,0.2600574686979396,0.0,0.0,0.0,0.30197659850914255,0.1890968935882701
1,0.0,0.2480911175789026,0.0,0.20289588377886117,0.2480911175789026,0.45841985525791384,0.5328770983531671,0.22789368459324644,0.0,0.0,0.0,0.3398891346223537,0.0,0.0,0.1699725324608003,0.0,0.2480911175789026,0.3791295467721713,0.0,0.16680061243887828,0.18956477338608566,0.0,0.0,0.08931285885721575,0.5140163596713713,0.0,0.0,0.0,0.27995606829710085,0.0,0.0,0.14702091217221738,0.0,0.2561912756944374,0.276225377565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048505390908135,0.27747563732711067,0.0,0.21518359063637493,0.19061941145543052,0.26438291097989275,0.25485575942252997,0.0,0.0,0.320136194280826,0.0,0.0,0.0,0.15234764950170307,0.0,0.19048505390908135,0.0,0.0,0.29404182434443477,0.0,0.0,0.3859612385781416,0.35136508055489984
1,0.2245203367404008,0.13655433793905172,0.14693993634037106,0.0,0.0,0.2523235029281182,0.0,0.25087452967939905,0.22040990451055664,0.2546780231281368,0.3856273440459041,0.0,0.18954147483808162,0.0,0.18711259689196028,0.0,0.0,0.0,0.23416766219259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616790620212878,0.16184653058759801,0.15919337657748017,0.0,0.15204000015597444,0.14627712500835038,0.23933040933167465,0.0,0.0,0.24354584034386167,0.19633886181780305,0.0,0.0,0.41938721027473297,0.6109126730402894,0.0,0.0,0.4196830226515383,0.29104333700924595,0.28055546556864974,0.3010938170801134,0.21864164722403284,0.0,0.0,0.0,0.0,0.0,0.22517860725732605,0.20969360513736648,0.4029211584409334,0.2594538137414171,0.0,0.3277953348849912,0.0,0.35719737717856204,0.13296324381176408
1,0.0,0.13314515104695157,0.0,0.21777968801280853,0.26629030209390314,0.0,0.0,0.24461124891473718,0.0,0.0,0.0,0.1824111665510081,0.1848094222260604,0.35323862720034555,0.0,0.0,0.26629030209390314,0.20347064926775815,0.22832148156919646,0.1790365810322512,0.0,0.21514678079282798,0.2554651623244245,0.09586456942939181,0.0,0.35615236608267076,0.0,0.0,0.0,0.09586456942939181,0.2400221300096902,0.31561180826241936,0.0,0.0,0.0,0.0,0.2333553366486034,0.266341823060491,0.0,0.0,0.0,0.0,0.0,0.20445843867703323,0.2978303778410568,0.2061722274900578,0.0,0.0,0.28377721024578956,0.27355117679863206,0.0,0.21318308582618073,0.3436203791500963,0.09586456942939181,0.0,0.22055904093490325,0.0,0.21955684548959897,0.20445843867703323,0.0,0.0,0.15780590413120968,0.15980583273461443,0.0,0.3430414265616862,0.21738517294518084
1,0.10835619152906119,0.13180550332913796,0.1418299305668223,0.2155884849555553,0.13180550332913796,0.0,0.5662124049134643,0.0,0.3191173437753503,0.0,0.0,0.0,0.0,0.6993689922213844,0.0,0.0,0.39541650998741384,0.20142341744001033,0.45204842328009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131585237345374,0.2644866874097628,0.0,0.0,0.0,0.15621813080514732,0.0,0.0,0.0,0.42357050779016964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024012681484209,0.0,0.4081956271503104,0.0,0.20254403072852004,0.0,0.0,0.0,0.0,0.8504075565631465,0.0,0.0,0.10916993662790417,0.0,0.0,0.0,0.19445455520413385,0.0,0.15621813080514732,0.1581979370100398,0.0,0.28972709577161126,0.30461212249256514
1,0.10920780585118992,0.0,0.0,0.2172828804384839,0.0,0.0,0.28533124648322844,0.0,0.0,0.24775330830276365,0.0,0.0,0.184387827716461,0.5286492080637433,0.7280999645859585,0.0,0.0,0.0,0.22780062564154022,0.17862815575462487,0.0,0.0,0.0,0.0,0.5504643718826171,0.0,0.0,0.0,0.29980726953596565,0.0956458794099668,0.0,0.0,0.0,0.0,0.0,0.7114991942512818,0.0,0.0,0.0,0.4738476208307127,0.0,0.3044435775389363,0.0,0.0,0.2971509554903061,0.0,0.0,0.0,0.2831298465326845,0.2729271411145007,0.0,0.21269676420122682,0.34283649885064416,0.0,0.25827286815634554,0.11002794649578768,0.48945107453990755,0.0,0.20399202005968556,0.1959828507438548,0.0,0.0,0.0,0.0,0.30148029890039,0.2705246184088762
1,0.0,0.1386117495126205,0.0,0.22672116353019225,0.277223499025241,0.0,0.0,0.0,0.3355961033741076,0.0,0.19571872129747142,0.0,0.0,0.0,0.18993175026501424,0.22038030690554117,0.1386117495126205,0.21182463234825016,0.0,0.0,0.0,0.0,0.0,0.09980052281585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428500987868797,0.16159188181978296,0.0,0.6173229129322835,0.1484810260669522,0.24293630835690894,0.277277135310597,0.0,0.0,0.19929702376814376,0.3176679266660571,0.16852920050752024,0.42570595571518227,0.0,0.0,0.0,0.42600622498304525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047449078624087,0.22857128653565187,0.42570595571518227,0.0,0.0,0.0,0.6654682016877929,0.10679615240332246,0.23286466333764133,0.23242574256150203
1,0.10684419345071552,0.0,0.2797016824741184,0.0,0.0,0.0,0.0,0.23877112577036066,0.0,0.24239112025037376,0.0,0.35611215578765576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079605046997784,0.29331846432186603,0.09357579124304835,0.0,0.46211480726815163,0.15151311609498644,0.0,0.0,0.0,0.0,0.0,0.0,0.463592015896603,0.18686652299305834,0.2978544275280264,0.0,0.0,0.29071964155871094,0.0,0.4509087496238437,0.3994354784173386,0.27700199503898315,0.26702010937683096,0.2865675912121792,0.0,0.0,0.0,0.2526830025865505,0.21529316716425587,0.0,0.0,0.39915393746411043,0.38348228782166255,0.2469365035646294,0.30807653817876773,0.31198089831113224,0.10013509128898264,0.3367937070401588,0.28823420299610814
1,0.5489983053837115,0.4006840603023776,0.14371932131444773,0.0,0.26712270686825174,0.0,0.28687760837492865,0.0,0.43115796394334327,0.24909601534667855,0.0,0.18298137104113638,0.0,0.0,0.0,0.0,0.26712270686825174,0.0,0.45807039695667384,0.0,0.2041066842211849,0.0,0.0,0.0,0.27672381564872656,0.7145313467103821,0.0,0.0,0.0,0.0,0.24077242232374874,0.0,0.31140838371501056,0.0,0.446122807303715,0.14307103741580168,0.0,0.26717438888576117,0.36420096276943953,0.23820782664623993,0.0,0.0,0.0,0.0,0.0,0.2068167073871901,0.0,0.0,0.0,0.0,0.0,0.0,0.17234725615599172,0.0,0.0,0.0,0.16403455680741102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407592360659248,0.13596573069010828
1,0.22482638611385306,0.13674047862534847,0.1471402338996255,0.22366040775491175,0.0,0.2526674515035549,0.0,0.5024330062451978,0.11035517542471913,0.0,0.0,0.37467365540029685,0.0,0.0,0.3747353096502621,0.0,0.0,0.20896498106245284,0.23448686208040034,0.0,0.20896498106245284,0.0,0.262363505495035,0.0,0.0,0.36576957267126664,0.0,0.0,0.30860699203260566,0.09845320692426457,0.0,0.1620671477040734,0.3188207542246774,0.5648201838093543,0.0,0.14647651907264383,0.23965664669122716,0.0,0.0,0.0,0.19660649630702595,0.0,0.0,0.0,0.3058727118105359,0.0,0.23720564817546028,0.0,0.2914400655739377,0.0,0.30150424570945517,0.0,0.0,0.09845320692426457,0.0,0.11325740586659168,0.5038170825366441,0.0,0.2099794438163964,0.0,0.0,0.0,0.16412108051571336,0.0,0.2522400420719509,0.24803651882143093
1,0.11506395874739044,0.1399648952563584,0.30121976510237886,0.0,0.0,0.2586254907098908,0.0,0.0,0.3388722357401763,0.0,0.19762935265177367,0.0,0.0,0.0,0.191785888463078,0.0,0.1399648952563584,0.0,0.24001619286413228,0.37641380274372827,0.0,0.0,0.0,0.10077478836799088,0.0,0.37439462287655384,0.0,0.0,0.0,0.10077478836799088,0.25231615287414927,0.331777562590634,0.3263387251471707,0.0,0.15583732467075265,0.0,0.24530788387491811,0.0,0.0,0.2496285987565245,0.0,0.3207690418630129,0.0,0.0,0.0,0.43346489148884004,0.0,0.0,0.0,0.0,0.0,0.0,0.54183111436105,0.0,0.27212247710210863,0.1159280785652141,0.0,0.0,0.0,0.4129844469893481,0.0,0.331777562590634,0.0,0.21567742038422422,0.2499655757300382,0.18592022150813
1,0.1091846612648032,0.13281326180580189,0.0,0.21723683132727367,0.0,0.0,0.28527077577207743,0.2440015095352658,0.0,0.0,0.0,0.0,0.18434875010681595,0.17617905686155172,0.1819864142966088,0.422322458244763,0.13281326180580189,0.20296346054289127,0.0,0.1785902988015459,0.0,0.21461048712196085,0.25482836753169386,0.0,0.27517385554034246,0.35526458956521306,0.31555287107863106,0.0,0.0,0.19125121804903752,0.0,0.15741254334143087,0.15483207578928201,0.0,0.0,0.14226968101595674,0.23277365473987788,0.0,0.0,0.0,0.19095991420572603,0.0,0.0,0.0,0.0,0.0,0.0,0.20409264181613632,0.0,0.0,0.0,0.21265168703302567,0.34276384095863427,0.09562560902451876,0.2582181319709438,0.3300138842870151,0.0,0.0,0.0,0.1959413157822831,0.0,0.6296501733657235,0.0,0.0,0.31498307787802987,0.25580481159457874
1,0.0,0.0,0.3253469583341949,0.0,0.0,0.0,0.0,0.0,0.7320306562519387,0.0,0.0,0.20711353197181365,0.41967312530953194,0.0,0.6214428403296451,0.4807121985836316,0.15117584641148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762389522765954,0.0,0.33663926110117903,0.809698487705521,0.0,0.0,0.0,0.0,0.43472355498543774,0.0,0.36761017188453127,0.0,0.338162968032508,0.0,0.0,0.0,0.0,0.0,1.0,0.24205262592717386,0.1950769564410663,0.0,0.0,0.0,0.0,0.0,0.46429295066211274,0.0,0.2872347410490366,0.1791761918340718,0.0,0.0,0.07235013166738638,0.16205091324560927
1,0.0,0.0,0.0,0.21179013855800655,0.0,0.0,0.27811829494188073,0.23788375662220745,0.3134949738543672,0.0,0.0,0.1773943501842718,0.0,0.0,0.0,0.41173373502703453,0.0,0.0,0.0,0.1741125751890237,0.0,0.0,0.0,0.0,0.26827453077986957,0.0,0.0,0.25982682787909456,0.0,0.09322802611904014,0.0,0.0,0.15095003266381582,0.5348436327650165,0.43250121612781073,0.0,0.0,0.0,0.0,0.0,0.37234410428060927,0.0,0.0,0.19883526077149932,0.0,0.0,0.22461649604463454,0.5969265242659014,0.0,0.0,0.2855025912525658,0.0,0.167084929672765,0.0,0.25174393133145384,0.0,0.0,0.0,0.5965057823144981,0.1910285570141153,0.24601878860177906,0.15346580117818298,0.4662321784837578,0.09976294917853833,0.29587160244708116,0.34424697830156437
