1,0.16576001668463128,0.10662306737572465,0.24864002502694693,0.4378550329987476,0.4092390397605379,0.09940459008486303,0.14742608312585376,0.0,0.24619510632355845,0.3008903590545009,0.34325842726923705,0.3964137141612308,0.11663870546992806,0.16467378305075295,0.46051448272134576,0.22912619903059653,0.2643573826958955,0.27309765954274934
1,0.20229880223195107,0.09759463976214831,0.37931025418490827,0.20038958391139566,0.0,0.0,0.5397704578695327,0.0,0.45069652007257666,0.13770606550057482,0.2356444767008966,0.48379591874505007,0.21352438497286447,0.15072984608926585,0.25291194196130035,0.20972468158004337,0.39574667057345164,0.33519250115018145
1,0.38541699621014647,0.21249830159765623,0.24776806899223705,0.21815975930036696,0.10195096970682488,0.09905598799558571,0.2938181487974276,0.15534893625924856,0.4906634487550074,0.299835166253844,0.256540990375324,0.13167451012646914,0.0,0.08204814417089472,0.45889950386893996,0.15221511737216425,0.24773004871218696,0.2984203984467598
1,0.18894434553647815,0.12153609831450965,0.4723608638411954,0.37432232288803763,0.23323900444171697,0.22661599090738663,0.0,0.26655041637942345,0.46771606093535223,0.17148747058210112,0.09781722424301625,0.30123923039245515,0.26590518401270047,0.281559275763743,0.3149551114490997,0.3482311403114203,0.14326121156836155,0.07163413488327147
1,0.0,0.20873641202407367,0.1622545289279405,0.428595288169554,0.10014611627000586,0.29190715457360145,0.2886166416692287,0.3051975410882034,0.160659053169593,0.441790708433309,0.33599920856112975,0.12934345635791128,0.45668813479415266,0.2417869003945306,0.18031021461733238,0.22428064519014904,0.2771308595758622,0.30926658204369856
1,0.046753308834481394,0.18044090357620587,0.2103898897551663,0.18524827632109403,0.17314138471752166,0.08411244628392092,0.49898575054475347,0.06595653286983823,0.2777614546548371,0.5092043363735029,0.3630655536195335,0.22362030572988273,0.09869531014704466,0.06967039811442118,0.31173610520639533,0.1938780200365692,0.41669926192743784,0.47494233195534424
1,0.1746984129221376,0.7866080564414775,0.0,0.34609935292952737,0.6469600949181206,0.41905942029532456,0.1553758455177672,0.24645317949581122,0.17298057438363473,0.0,0.0,0.13926327170581548,0.24585659604097196,0.34710721106627684,0.19413885415357213,0.16098769023687526,0.21010009448081368,0.20323053941757185
1,0.1688130449502083,0.10858688980390367,0.16881304495020832,0.4459196062215752,0.312582414910319,0.5061772998665748,0.3002828606720981,0.2381504844402399,0.0835765391067185,0.6128645342114187,0.08739517145197072,0.0,0.3563609986880752,0.2515602070053819,0.1875985623716901,0.2333463286855997,0.3043953931205159,0.1888528444906917
1,0.1897884710987072,0.12207907157486082,0.37957694219741445,0.3759946409474407,0.23428102030728357,0.22762841787465915,0.0,0.3569883385624287,0.4698056237734441,0.17225360601266582,0.19650846267444735,0.1512925216385942,0.0,0.37708955561586033,0.31636220124463715,0.4372336171334659,0.043362259255790805,0.16274058710987
1,0.3027376229837025,0.11683932453012652,0.36328514758044306,0.4798088026994565,0.11211273074822724,0.10892919746701832,0.0,0.17083303388815863,0.4496411304085275,0.16486032138651083,0.2821112056367903,0.2895978124124761,0.2556292535301327,0.09022613048483312,0.5046394032906332,0.25108028671275395,0.1365590777412422,0.18131066474197155
1,0.1651066145522204,0.0,0.41276653638055105,0.43612907146730945,0.5095323479456476,0.0,0.14684495072122394,0.15528112870462438,0.08174154688087994,0.7492607313953165,0.1709526759724257,0.26323407223008066,0.34853679743286775,0.2460369940425218,0.18347968035994539,0.15214867768397344,0.38077465172536806,0.1622779986514311
1,0.17322882378832677,0.22285456914909674,0.5196864713649804,0.0,0.3207588850008625,0.3116506724113671,0.15406880070602438,0.24437997855184157,0.2572881539461517,0.31444786282463716,0.1793624747408522,0.5523670730830219,0.12189420682305029,0.25814047003502344,0.19250572912546016,0.15963343774944788,0.24394404899037972,0.189023856806771
1,0.17943005252611574,0.23083229553626908,0.26914507878917365,0.4739644284620397,0.11074712688355239,0.21520474209650206,0.15958414078419944,0.2531282694701458,0.35533137397746967,0.0,0.18578327532426456,0.42910549224514577,0.5050310555618508,0.26738135770117527,0.3987940613251123,0.08267399008408556,0.20104208688509384,0.1459740868635282
1,0.16415099368936625,0.10558808336290547,0.24622649053404944,0.4336047992525246,0.0,0.09843967541798203,0.29199005314873094,0.15438237678847538,0.406342174194314,0.29796963355956235,0.25494482802069424,0.3925657489252152,0.346519500694015,0.0815376520316026,0.45604429499349963,0.15126805608656016,0.32959255799117415,0.22849185788449905
1,0.3000329529069804,0.34738643194326085,0.5400593152325648,0.35664162869615607,1.0,0.10795601964403509,0.0,0.0,0.2673744110995396,0.4901623579714583,0.18639387520044318,0.0,0.0,0.3576801864523106,0.0,0.0829457084506631,0.15813120252945045,0.18191150736597295
1,0.11794477993694583,0.22759953460473972,0.6192100946689656,0.4673266497937338,0.4367845405505338,0.0,0.0,0.0,0.5255325418818686,0.3211430104825945,0.09159070853346649,0.5641279388827267,0.37346864616510256,0.08787891144577598,0.3932090288746804,0.0,0.2666440393433119,0.11371134991563395
1,0.1056153634139776,0.2038073034939118,0.31684609024193283,0.10461860621849563,0.19556252514318112,0.2850140493809239,0.28180123875699314,0.07449764906731433,0.23529786746983625,0.0,0.4920973682231919,0.6314456785299183,0.22295194304510185,0.23607733654000468,0.08802618162596568,0.21898447462442389,0.3279598195816919,0.31079185460664127
1,0.05975142220209882,0.0,0.17925426660629648,0.4735000900089999,0.11063862897424181,0.0,0.15942779771579266,0.42146713684420095,0.2662374444016352,0.325385347564462,0.37120253042471335,0.14289503388874802,0.2522681407145188,0.44519901120376665,0.19920168328372645,0.5781509661235483,0.18124776162756953,0.16885433359264468
1,0.35657089983690415,0.5733994819430113,0.1782854499184521,0.1177352402566423,0.7702846176515145,0.5345798227372603,0.15856613727190166,0.2515135384190764,0.08826616972440332,0.3236267352833225,0.0,0.0,0.0,0.4427928412440114,0.0,0.16429320853650778,0.1568644132058302,0.20762679643971646
1,0.47535814426222184,0.11466307841527015,0.3565186081966664,0.23543594842539056,0.1100245220419722,0.10690028516599849,0.1585428833176168,0.25147665359344434,0.3530129014497676,0.485368912428982,0.0,0.2842037713508039,0.25086790993219754,0.08854558100617269,0.3961920026747786,0.2464036720483585,0.240021951613739,0.12226676881144222
1,0.4855622943071296,0.2342489262029948,0.5462575810955208,0.2404898720253039,0.22477266876603771,0.10919503190136849,0.0,0.17124994050262013,0.3605907596555472,0.16526265199484788,0.1885331194670132,0.29030455654023885,0.38437964948650494,0.09044632133282228,0.20234837682593865,0.16779535426030706,0.16997936575597025,0.14061838386217523
1,0.36262330921899205,0.0,0.2719674819142441,0.5986683497319156,0.3357254462529142,0.10873074861204614,0.0,0.08526090384513588,0.3590575739320122,0.49367992909904546,0.18773150079143633,0.14453510937484626,0.2551635443002836,0.09006175515939563,0.5037200436140213,0.2506228648592668,0.19131170986200732,0.1295230317297093
1,0.3288382666327762,0.0,0.0,0.3908817809952156,0.12177857407798595,0.354961713655412,0.0,0.2783422069930069,0.09768142358592946,0.0,0.20428902304902033,0.31456560210717244,0.27766843051418366,0.39202004773899474,0.3288882531688975,1.0,0.02306237793048647,0.07790688666160084
1,0.17061082975917113,0.21948658500740853,0.17061082975917116,0.33800134068039,0.31591128038538013,0.20462714634633825,0.15174037064740778,0.32091557671491644,0.1689331851054851,0.3096956362069609,0.08832589165584714,0.4080143936618772,0.24010405790584172,0.3389856170118928,0.37919280938628874,0.15722090975472855,0.2802033105683328,0.18849018731050546
1,0.2843885603905756,0.3292729225985769,0.08531656811717268,0.3380455325908647,0.21063505609054065,0.20465390027729552,0.15176020990858216,0.24071815106322236,0.2534329083560706,0.15486806364718467,0.3533497592200072,0.2720451596089783,0.24013545025774846,0.1695149688056793,0.28443179014966663,0.23586219835166317,0.18782401076591254,0.2834110651659926
1,0.11081288735536046,0.2138370312257211,0.1662193310330407,0.2195341558542739,0.3077797685268367,0.09968003621135925,0.14783459488076225,0.312655254973745,0.08229243435821557,0.3017241141540478,0.17210479129203746,0.397512160641041,0.23392381327588102,0.24769513123408782,0.36943243988496055,0.4595221970503122,0.22930398727793558,0.30277006467251366
1,0.06324006908517675,0.12203516170747568,0.1897202072555303,0.37585940175690175,0.351295129820752,0.3413198154220466,0.0,0.4460749195392822,0.18785465691591977,0.3443832983536587,0.0982188908794991,0.15123810416575617,0.13349853492035274,0.47119240325278205,0.3162484108780893,0.6119068917832486,0.11168962412307123,0.09326192791013387
1,0.22520883861752336,0.3259412596659101,0.16890662896314254,0.22308340418145298,0.2085037997359069,0.3038747440519645,0.15022466346274654,0.3971375111503254,0.25086861299881996,0.30660214237368255,0.1748872405205677,0.13464627049984337,0.23770570179216222,0.2516996631337461,0.28155384062185507,0.1556504584537498,0.18398308689756632,0.3116700732785115
1,0.10917754390688054,0.3160219324133575,0.40941578965080205,0.21629433644281368,0.40431686234266934,0.3928359522013185,0.2913057922909461,0.23103088667485477,0.32431194889945447,0.5945427198405129,0.08478246012855105,0.0,0.11523581780200312,0.24403972057065976,0.0909951166077417,0.07545678431751435,0.3153473663942975,0.24859144689649454
1,0.0672383775785928,0.0,0.20171513273577843,0.3996228457270657,0.24900367675220295,0.24193301237008003,0.0,0.7588443036752596,0.19973163429972113,0.18307834401063386,0.0,0.0,0.1419388850615223,0.9017697754713928,0.22416199483285237,0.6505942708134883,0.037888083842368483,0.000524721842405083
1,0.17256102437984092,0.11099773091771012,0.5176830731395228,0.11395497318253213,0.3195223552537582,0.10348308498144924,0.0,0.162291927000011,0.34172840627644596,0.31323566215155224,0.3573420600535241,0.5502376907053951,0.12142430304240841,0.08571511170213425,0.47940904247939714,0.1590180487340846,0.20688606797484022,0.23662613292293685
1,0.11439256674419548,0.11037239192416738,0.08579442505814662,0.33993892103438395,0.10590741009155155,0.10290008199863176,0.4578306503583936,0.4034440169379075,0.25485238263875426,0.31147095514275075,0.17766443321466133,0.1367844404292565,0.0,0.5113932595410708,0.28602488874887416,0.474366518651807,0.2627730694971681,0.1926942738722255
1,0.19504447726445823,0.37637979634493146,0.14628335794834368,0.09660186123699005,0.27086535464229505,0.17544927327991283,0.6505182287068706,0.06878902154988166,0.2896898587390064,0.39830400277272787,0.15146292932795918,0.11661181508889219,0.0,0.145324755827891,0.1625617715627773,0.26960542482654326,0.5168239126070355,0.28694724029172175
1,0.42779020836042636,0.5896515566942773,0.18333866072589705,0.36321676186308594,0.45263833201221926,0.3298389704708922,0.0,0.2586422801707972,0.1815358611942675,0.1663997040955329,0.0,0.1461509655169597,0.5160323816893452,0.1821372333632926,0.20374058882400892,0.08447491602152996,0.18313957600699002,0.10941910874297718
1,0.3694112582632503,0.10183679721429896,0.2374786660263752,0.2090999410457103,0.29315133767496165,0.0,0.28161636127913764,0.1488975488307116,0.0,0.43107525275173914,0.08196242077414467,0.5048251316918494,0.33420851102761695,0.23592245651623017,0.2639052944850026,0.2188408084803833,0.34946388004317713,0.2900858876717943
1,0.24072971977670132,0.0,0.18054728983252602,0.2384578052313405,0.2228734075932348,0.21654473371441463,0.0,0.1698029302205116,0.0,0.1638662324925508,0.1869400715419391,0.7196289267636933,0.25408783835049215,0.2690462316933338,0.4012771882964006,0.7486989038491874,0.18033932371583844,0.1515924728496186
1,0.29422519595630114,0.3406620506873272,0.3530702351475614,0.3497380940080719,0.21792065253395326,0.1058663081060838,0.3140188018631829,0.24904428317912822,0.5243976552392383,0.16022475134508207,0.1827858371040577,0.14072742638625385,0.24844142750012693,0.26306741125176836,0.19617994731821034,0.0,0.31630435228175374,0.06789310678376977
1,0.38619252099873985,0.2484135318639081,0.3861925209987399,0.12751592815314522,0.3575463936145926,0.810584995346928,0.0,0.4540127807765818,0.0955987564334659,0.35051156675663975,0.19993337360930072,0.0,0.40762238637887493,0.28774633665019206,0.0,0.08897081676702609,0.07854764802640496,0.0799128113427814
1,0.22600058082059016,0.10902904529277627,0.42375108903860653,0.4477353484519939,0.20923681385188955,0.0,0.30150558392441984,0.0,0.6713348386079155,0.0,0.3510041451160271,0.40535889521597773,0.0,0.25258453624540544,0.3767248917547946,0.0,0.15554694611892486,0.3326277953713282
1,0.2566278555885525,0.0,0.3849417833828288,0.6355147513738173,0.23759228694911166,0.0,0.17118259424280396,0.1810169591671662,0.5717348802433039,0.0,0.09964293093490634,0.153430850554026,0.13543408173179047,0.47802405091268874,0.2138890545476299,0.532096035211997,0.03761066236771147,0.13091681513660347
1,0.04726218853968806,0.2736073301875291,0.0,0.18726458469785637,0.17502591736367196,0.5951956932535265,0.6305211120017803,0.1333488546427499,0.1403923547468054,0.3860600236249276,0.14680691549067307,0.22605426897430064,0.09976954513885486,0.21128614680360894,0.15756457613569583,0.19598825762491925,0.47303264360157204,0.3953812794629888
1,0.5485066458236328,0.23521338146321233,0.0,0.4829600453127177,0.45139621630670573,0.21928922457682423,0.0,0.25793252225683133,0.0,0.33188615064643395,0.09465467625925239,0.29149980537727177,0.25730815102511023,0.27245612724600937,0.3047722355762896,0.2527293079361821,0.1502587712413127,0.1503972323000503
1,0.32203098111841283,0.5178560500235934,0.3220309811184129,0.10633059217507837,0.49690680886866606,0.1931186923901298,0.4296189799659796,0.15143346728276863,0.3188643969422666,0.43841702362884855,0.1667166942933299,0.0,0.11330017186932714,0.15996034804101042,0.0,0.0,0.40204680206307075,0.1979279583353106
1,0.11599383975581815,0.0,0.6089676587180454,0.344697403472056,0.32216972233652136,0.0,0.30949292484320273,0.16363657878500676,0.602979578486807,0.3158309415349586,0.36030277811132994,0.13869915603625105,0.12243035065578003,0.4321264738298103,0.0,0.08016778758166855,0.1988691447431613,0.2247683628229913
1,0.11464949190303339,0.1106202877895504,0.1719742378545501,0.5678373703804654,0.424581110516211,0.10313119509159219,0.15295297860452578,0.24261009016443078,0.08514159329119533,0.46825577613172414,0.17806346668355444,0.1370916576295002,0.363034214379251,0.3416945642405267,0.28666729928362267,0.31695462905882765,0.30550759471140215,0.14321472930472565
1,0.16644876445731935,0.535330479035369,0.3328975289146388,0.10991859000702184,0.41093946476512955,0.0,0.2960773035124288,0.15654340734027924,0.2472180691255571,0.0,0.3446846968966581,0.39806084878484155,0.3513700493341722,0.3307160348500595,0.0,0.1533854926587599,0.36630951117270727,0.15830046725459218
1,0.11938455148582632,0.11518893999249456,0.358153654457479,0.35477353796089156,0.0,0.10739054544280303,0.31853996814161845,0.5894699116881443,0.6206057725505142,0.4875948849508536,0.0,0.0,0.12600921335186338,0.35580665574603254,0.3980089969007291,0.08251123839159255,0.24103636467236483,0.10971494463161709
1,0.3182320066666731,0.10234938849121959,0.3182320066666731,0.21015243688922255,0.09820896757412455,0.09542024309387334,0.42455079825499975,0.07482350922032456,0.23632708382842796,0.2888300347204522,0.08237497520509082,0.38052461097337054,0.3358907356469252,0.15807330824940805,0.17682243386147836,0.3665705576239782,0.3552877189056202,0.2728663333911178
1,1.0,0.0,1.0,0.0,0.12344323074578971,0.0,0.0,0.09404900532044498,0.7921334669971224,0.1815216751739133,0.10354077965686605,0.15943278404925698,0.14073201463515828,0.09934469502621672,0.0,0.0,0.02918255216962819,0.033638618614646384
1,0.17797796552531622,0.34344633264071633,0.4449449138132906,0.3525965558226318,0.5492543766501955,0.10673156929539733,0.0,0.2510797593991866,0.08811393930041443,0.16153429223100196,0.09213988656117036,0.4256328381468577,0.50094395298089,0.35362333412998115,0.0,0.24601478431074014,0.24473312440466138,0.12136960917345267
1,0.2784603729184612,0.21493940237452175,0.16707622375107675,0.3309988451694117,0.10312214420319679,0.0,0.1485967107372023,0.23570028984727306,0.41358333866477304,0.15163978008513507,0.25948803703967227,0.5327485500214152,0.23512973566123513,0.08299068247341333,0.6498396369192408,0.0,0.25159417545055557,0.26773071351894656
1,0.2266994402787113,0.10936619477812765,0.5100737406271004,0.1122799690586164,0.2098838348719975,0.0,0.15121896339468335,0.15990642648685816,0.33670540048928005,0.4629471993042771,0.3520895519134937,0.27107492179532405,0.23927901710314342,0.08445520033913477,0.2834173759303318,0.31336134076439676,0.2592833609378381,0.21830783516710361
1,0.09634612107412355,0.4648008230878356,0.36129795402796333,0.0,0.0891995734141112,0.0,0.5141383865091363,0.0,0.5008433516504907,0.13116681970412683,0.4489088621818304,0.3456164320918719,0.20338475581566431,0.0,0.16060127766422413,0.13317699258594695,0.44166113233857557,0.3892628916234101
1,0.45528476485886427,0.2510196494371671,0.1951220420823704,0.64426851754987,0.1204324763218187,0.23402539403240488,0.0,0.09175516986970472,0.48300843650708275,0.0,0.3030463254817269,0.15554425199284297,0.2745991808197812,0.09692169881782857,0.43367044996407345,0.35961685448331454,0.003967863695348439,0.12828649241357365
1,0.18203770069477618,0.11709348499299888,0.3640754013895524,0.12021313257402297,0.0,0.10916615103859938,0.0,0.34240929362329153,0.5407430811582657,0.3304378837492321,0.3769665091376071,0.4353416613554029,0.0,0.1808447985879626,0.6068845738407352,0.25162646140304484,0.1318291204416269,0.18062569996161718
1,0.5201920553008718,0.25095529822272883,0.2926080311067404,0.6441033533421212,0.12040160233993523,0.0,0.0,0.18346329516241838,0.6760384579427036,0.0,0.20197909116434945,0.0,0.27452878477385756,0.0,0.541949093154363,0.2696434975263854,0.011988629454348252,0.1207218124303334
1,0.1638576590078129,0.10539939948038388,0.4096441475195323,0.3246224668361874,0.2022711881036638,0.0,0.2914682725165697,0.15410649843821458,0.24336962910729584,0.29743716753174065,0.16965949766417854,0.3918642414511414,0.3459002769835545,0.24417583742761484,0.18209174102939127,0.30199548593548314,0.3315357736164258,0.2306170520815059
1,0.2852124244225473,0.440302420144511,0.0,0.3390248390548372,0.3168678880760275,0.20524677569819724,0.3043997081982191,0.24141550339775844,0.25416709491204803,0.0,0.2657800511328198,0.13641663261337506,0.12041555726388871,0.3400120958633502,0.2852557794167869,0.23654548315558369,0.15902174746528128,0.30614645284277664
1,0.09519920010233911,0.36741420263990265,0.0,0.09430074665163994,0.08813772618785741,0.2569049486923568,0.5080179937905434,0.26860170230780994,0.14139463581078507,0.2592107741668976,0.29570998203918586,0.34150215401051026,0.20096362833086623,0.2127945487703998,0.23803417820970454,0.13159163051788308,0.5304169844124649,0.32197665918538904
1,0.4075582758807804,0.0,0.08733391626016725,0.8074237951221677,0.21561561553674602,0.209493032638011,0.3106972949399207,0.0,0.1729502946840066,0.15852998779043823,0.18085243560130335,0.2784777882256627,0.3687203394381463,0.26028483828934396,0.19410487076433397,0.32191901970698156,0.1513079351599377,0.26427041366091397
1,0.2915097308119113,0.45002401361731365,0.3498116769742936,0.11550342961802414,0.3238641266873203,0.2097784921359277,0.0,0.3289944026890912,0.2597789404478668,0.317492007998848,0.09054943441748534,0.4182858716471324,0.4922970204349554,0.08687983591405159,0.2915540430564628,0.0,0.2159006894110882,0.19433127615404006
1,0.11784991022882366,0.5685411583206602,0.0,0.35021306425243004,0.32732490738931386,0.31803024718892453,0.1572226313311523,0.5818925087915415,0.17503660870285825,0.0,0.0,0.28183708931604545,0.2487788293661235,0.5268493525747278,0.2946695613329658,0.08145058901086297,0.20961524924659702,0.17450578547079343
1,0.23210232410290177,0.11197269810232442,0.522230229231529,0.0,0.2148859556315143,0.0,0.0,0.24557616803746635,0.3447300350432275,0.1579935100609398,0.45060104245846994,0.5550707957404288,0.12249085377188933,0.25940401428238746,0.29017200732256593,0.24062221565037506,0.14550760759676007,0.27856919661460783
1,0.16778022212201105,0.21584507875218933,0.4194505553050277,0.11079785125978096,0.20711332673987262,0.10061608666532015,0.14922284316907392,0.0,0.5814564395633696,0.0,0.6080233253330316,0.5349933584262991,0.0,0.08334037499071045,0.37290161401656857,0.1546124545441116,0.2057885274682146,0.3050439798166172
1,0.23974485971307308,0.23131934505174942,0.44952161196201207,0.2374822398983578,0.3329424004238759,0.43131763584590577,0.0,0.2536623628504216,0.08902027824340095,0.4895874961813334,0.09308763635031587,0.28667392834165345,0.5060966565876626,0.08931517489611884,0.09990887633589139,0.33139371931707295,0.25772947461968576,0.08220602599376324
1,0.25452382219844305,0.0,0.1908928666488323,0.6303043105441147,0.47128864370914136,0.4579060147044724,0.0,0.3590656846218204,0.0945078926772243,0.5197678939926972,0.0,0.15217290592483443,0.4029710655445617,0.4741048404977125,0.31820314029251345,0.08795558348371546,0.1627041918403716,0.0241661106228141
1,0.3384466365547238,0.10885079301457232,0.2538349774160429,0.670505014633258,0.41778946251361204,0.1014814966999283,0.3010126505314747,0.07957642380505484,0.2513389758821329,0.4607655031829255,0.17521514310560046,0.0,0.23815138504419744,0.25217158418383384,0.18805449091901394,0.07797114664067992,0.266128407450753,0.22252839216714534
1,0.10647006251967621,0.10272831358781093,0.07985254688975717,0.3163957170078855,0.1971451274270257,0.09577351462157004,0.28408173336464115,0.22530157821857555,0.07906734352041703,0.43484904234996524,0.41339974812759545,0.2546222772811564,0.33713429392631894,0.23798780753488782,0.2662156174480743,0.3679277008956951,0.3757323271995165,0.2434987365071554
1,0.12028381424092613,0.11605659935248282,0.5412771640841676,0.4765944873836306,0.4454466790897905,0.21639892697184426,0.0,0.08484429814131209,0.357303130493635,0.3275117918598108,0.09340709929955356,0.4314866260611266,0.3808751288878502,0.17924338263532366,0.4010069950726279,0.08313275334172016,0.17401460686021494,0.15982368177730108
1,0.30094319315836,0.23229355548223404,0.180565915895016,0.5962060140012616,0.557241000516333,0.0,0.0,0.0849102239235069,0.1787903812242873,0.3277662753257524,0.0934796785561303,0.4318219001331957,0.12705702559174076,0.17938265846719864,0.6019778787573614,0.2495920476541512,0.2233943534566509,0.10694442556129705
1,0.4184138756490884,0.2306910147051359,0.3586404648420758,0.3552557540162355,0.44271737656277643,0.3226095391565256,0.15948646736292496,0.0,0.17755694676300818,0.0,0.0,0.5717904778249181,0.5047219514691498,0.26721770702847464,0.0996374948875138,0.16524677899088314,0.218517215704543,0.12950442598982384
1,0.0,0.0,0.10065962754590002,0.6647309378685364,0.4970299851973514,0.4829164096107576,0.0,0.473346892330918,0.19933964938643206,0.0,0.20844752632144478,0.3209688932200823,0.0,1.0,0.3355830958807187,0.18551926909537605,0.007277050441531109,0.03765366469136753
1,0.45571962165544444,0.1099259902117728,0.512684574362375,0.3385640363026697,0.42191626808547766,0.0,0.1519929839717056,0.08036245710319513,0.33842884113801014,0.6204224184938869,0.17694586849176278,0.13623121504950295,0.2405037767412855,0.0,0.28486805960075984,0.0,0.2494836614695545,0.21616191138232094
1,0.0,0.10589745334443908,0.2469479269159164,0.21743762428640026,0.20322699949650588,0.09872810077429393,0.2928455754242906,0.387086781539798,0.16301309792971408,0.44826401374502256,0.0,0.39371595503396994,0.34753479264852744,0.4088827747803028,0.2744282948261454,0.37927816761465516,0.4009187053289484,0.148191821452732
1,0.37607137827623865,0.0,0.4029336195816844,0.31930470959213086,0.09947885555451623,0.19330814311937067,0.4300404390595709,0.0,0.39897150631117406,0.29256474244142266,0.250320366728704,0.2569633150278086,0.11341132009593381,0.16011727021260824,0.1791088308063889,0.14852419469694955,0.3131614440128303,0.28733770541971865
1,0.11189430962820288,0.10796193273628778,0.25176219666345645,0.0,0.2071889262386263,0.0,0.2985546235303967,0.7103395252046499,0.08309552570909798,0.6093372757841977,0.1737843608710635,0.13379715977470474,0.11810333715140385,0.6669663639109729,0.09325943218731265,0.23200333564493297,0.29697472641247813,0.21017719294091147
1,0.35995206682574477,0.23153468635449959,0.2699640501193086,0.4754066368061806,0.4443364604259434,0.10792979021318434,0.0,0.2538985038599973,0.1782062991546607,0.4900432661439118,0.09317429409559493,0.14347040034578173,0.25328389768238097,0.17879664151430003,0.30000565246221916,0.24877666687830677,0.14142704065660167,0.19974759544431506
1,0.19167731656425943,0.1232940479085027,0.2875159748463892,0.7594733589677838,0.11830633608687831,0.11494693028347966,0.0,0.18027060965360656,0.5693775649303192,0.0,0.19846418799599352,0.15279824109465323,0.4046270237992384,0.19042124557519957,0.4260143407439206,0.4415851287417766,0.05790891571155901,0.12116012850794994
1,0.36229492745581865,0.46608340458241004,0.271721195591864,0.23925048481120573,0.4472285632795777,0.0,0.0,0.0851836938996563,0.2690493159009831,0.164410955346979,0.0,0.5776168893120477,0.2549324751647794,0.0,0.6039166662029645,0.333861210185371,0.2619338257427336,0.0590287933522154
1,0.13045390139705698,0.5034770892143924,0.48920213023896375,0.2584454552588121,0.3623321486665216,0.352043429031976,0.0,0.36807178999693857,0.5812700692328522,0.0,0.10130473994948408,0.0,0.2753856054093618,0.38879709147812325,0.10872810968970635,0.27048507089036056,0.08228095000432274,0.03968782721941974
1,0.34228816439948034,0.22017260099650243,0.5990042876990906,0.0,0.5281644607439733,0.20526671843768726,0.15221464255086667,0.0804796534868302,0.4236529849653772,0.6213272099399751,0.17720391704619873,0.13642988749329732,0.0,0.0,0.19018899747092086,0.15771231134953667,0.2588800193385244,0.20296745271239644
1,0.282048167810449,0.10885438382961303,0.1692289006862694,0.33526356676518576,0.1044508111813574,0.3044545332407105,0.3010225804614553,0.07957904890508002,0.3351296895418157,0.0,0.35044184635061376,0.5396126955601429,0.23815924128071808,0.2521799029244902,0.2820910418076652,0.15594743757031437,0.2658812641534638,0.22270460646005755
1,0.46474716698891094,0.6726213676355334,0.2614202814312624,0.1150902654753815,0.6454112824469721,0.1045140496294908,0.1550038781442871,0.0819543914640034,0.34513292312251564,0.0,0.09022553252503418,0.41678963275526437,0.12263400957437207,0.17313812088304342,0.19367408873633946,0.0,0.291787634633661,0.12490418791865691
1,0.05925427118313377,0.0,0.6221698474229045,0.35217031291406653,0.2194361601099954,0.0,0.1581013072463662,0.0,0.5280445267501886,0.3226780369911534,0.18405700308903125,0.42511830396915046,0.25016918878021255,0.176597924990675,0.29631639197240833,0.491434769520451,0.24593635181273468,0.12315729948257655
1,0.43707536027050925,0.12048997921854207,0.655613040405764,0.3711003523340153,0.34684710782896055,0.0,0.0,0.08808536332182114,0.4636902059867342,0.17001139622902395,0.09697526479545888,0.29864632083111126,0.39542461713164817,0.09304525364903046,0.2081627618436559,0.25892531174642996,0.11368775657110355,0.12501122197013162
1,0.05319216317220276,0.2052911809930877,0.23936473427491242,0.21076062394483655,0.1969863741700177,0.19139278391555106,0.2838529734606216,0.3001602022313085,0.23701102104753913,0.5793318339085429,0.0,0.5088344798487986,0.11228760429039249,0.1585307768438172,0.5320024888562354,0.14705256924593565,0.33527992468268625,0.28701157176054515
1,0.19420027735025228,0.12491691102864237,0.09710013867512617,0.384734979588014,0.5993177411960888,0.3493797723445519,0.0,0.4566085729436442,0.0,0.17625779831928184,0.10053824063212376,0.15480945440544294,0.0,0.7717106930947008,0.2158108862608124,0.5368770140100559,0.038452599708425364,0.1057089836228103
1,0.1725543207169615,0.44397367548003663,0.2588314810754423,0.45580218500669806,0.3195099424267032,0.0,0.0,0.24342843340762924,0.08542878269678758,0.15661174677519774,0.08933204450097557,0.4126622362745033,0.7285175156549767,0.08571178183541267,0.2876342510178054,0.31802374237936176,0.24819777394944073,0.19413179488923824
1,0.2606737256722458,0.30181523257784487,0.1564042354033475,0.41314173962692446,0.2896056618077135,0.1875880470908238,0.41731530204317424,0.07354831383794778,0.15486628655385964,0.14195379407355355,0.08097108237649306,0.3740394403117658,0.44022166291569276,0.15537931066954164,0.17380890036765595,0.14412928073978365,0.32820100109054084,0.33895652421926725
1,0.11547432195445419,0.22283226056873526,0.3464229658633626,0.11438451969859913,0.0,0.10387315833572441,0.0,0.4072591919950964,0.343016531245964,0.0,0.2690167798240234,0.6903897238274576,0.2437640095091884,0.2581146292032993,0.4812161464452609,0.23942618676310043,0.1550258397770295,0.28093466661022504
1,0.18444177055463531,0.11863987300484007,0.09222088527731767,0.7308043201352575,0.11384044020868926,0.11060784719509373,0.0,0.2601984759030778,0.36525624792132766,0.0,0.19097244724519744,0.44109097461749663,0.38935292929544163,0.2748496716876853,0.512416131815292,0.339932734684023,0.11477199090924367,0.1643745125830071
