1,0.6337127336158116,0.2695188386286002,0.26407624851543404,0.40507590952314215,0.10375556114921915,0.0,0.0,0.06973359122948065,0.5032553983547329,0.0,0.0,0.29068217060548235,0.36279123230505844,0.0,0.5626054298932529,0.31907301025292323,0.1209328143805813,0.22688687981226113
1,0.23976057912948978,0.4588671685708062,0.07493348829817144,0.17241469706248205,0.1766482106047676,0.06312207102103791,0.34348915224114157,0.3561731238294627,0.0,0.0,0.0,0.3711739741230825,0.7720841815603905,0.38585421748191795,0.0,0.16297056954584188,0.4365200109070948,0.3283990442732936
1,0.059154476195859444,0.2264262715650452,0.14790258735279116,0.0,0.0,0.3114734758486469,0.5084802752868908,0.3515045659577889,0.14093046219485042,0.14050028129407094,0.2644008330377704,0.36630879182066245,0.30478561908809604,0.326397096960804,0.0,0.21444589902870967,0.4763506068739295,0.3180885257297754
1,0.0,0.0,0.08895771655068806,0.6140492628379867,0.4194178545548541,0.07493572539474205,0.0,0.4228329484211084,0.08476425148251723,0.16901102843910507,0.0,0.14688043103704157,0.5499504747721337,0.5889458924436869,0.22742565290295805,0.3224523965857014,0.1773533663927308,0.13211018545802883
1,0.0,0.13240049237894735,0.0,0.5969777490651006,0.4077573932304071,0.07285239699492428,0.0,0.4795904659414794,0.08240767494345547,0.32862452389711744,0.0,0.14279692918602171,0.17822033529220496,0.5089531475297333,0.4422057400482228,0.25079017928262654,0.23785644059821823,0.150303023303458
1,0.0,0.3252449137020631,0.14163422506105988,0.3258866304263316,0.41736066519873477,0.2982727021108148,0.4869300195358216,0.11220240226112156,0.1349575903824643,0.2690912825545121,0.08439835922427848,0.23385600297768572,0.29186828805319887,0.26046986239188935,0.18104812801462866,0.0,0.45080289708423715,0.454578277646776
1,0.14325283090711774,0.13708262873480967,0.1790858925588596,0.10301482226089513,0.21108854788128278,0.37714354041496523,0.0,0.4965504327524985,0.08532189349296435,0.34024581625880124,0.21343083545897387,0.0,0.0,0.3952136097417846,0.2289218272464336,0.45440321809713685,0.066666319828919,0.23474586905676614
1,0.0661595162326284,0.2532395441978352,0.0827085645760451,0.28545659149968194,0.19497717597118405,0.06967159818375382,0.0,0.3276079503029943,0.1576193688264737,0.31427649228731,0.0,0.27312458292389763,0.340878161895414,0.18252442945452538,0.5286233175920035,0.5396410409312027,0.2547918960168006,0.2617943041095431
1,0.07222508396607295,0.0,0.0902913648916943,0.3116275248633938,0.1064264349853385,0.15211831389995642,0.0,0.42917203267428033,0.0,0.34308966172306105,0.0,0.1490824529725666,0.5581952967702067,0.3985168874832603,0.23083520360251392,0.7854877970137114,0.14150285338602386,0.12587772137671452
1,0.0,0.2347099884939987,0.15331354588786725,0.17637980808159318,0.18071068195035941,0.0645737223223416,0.1756942760176826,0.24290948237085197,0.2191295223710715,0.1456404293459461,0.3654317793376232,0.3797100562545805,0.15796804110858922,0.1691691037939862,0.391955129070207,0.3890098077180088,0.3078827272091985,0.411687174280723
1,0.1933681823527786,0.3700788121636186,0.16115801835513585,0.27810674050692147,0.4748924048111432,0.27151085879638287,0.0,0.12766911948925275,0.07678051621578637,0.30618459510356,0.09603238425702472,0.26609225280181414,0.3321013328740383,0.17782484500288773,0.20600499296808997,0.29208140261787147,0.3413252488987213,0.239246100012631
1,0.36624433577832405,0.11682313940978789,0.5341655419827873,0.17558045178051251,0.26983754708246427,0.0,0.17489802655961778,0.06045215311255285,0.2908485648467744,0.5799215377361023,0.1818878181378189,0.2519928025319154,0.3145042544994489,0.0,0.19508939086723612,0.1659629179838227,0.4028233718616582,0.31831949636740875
1,0.5445777128216798,0.3908411998803137,0.2552991060039684,0.5874185096901572,0.4012280870127186,0.07168583173683298,0.0,0.0,0.32435241466285625,0.16168117520091277,0.10142005177477893,0.14051036150366883,0.526099627252995,0.06260042771531926,0.32634361649453175,0.06169358639825227,0.2562225135223118,0.1777044991370418
1,0.5178049381883125,0.12387549629777099,0.4045799607398524,0.37235971767893655,0.1907513656026769,0.0,0.18545623710364148,0.06410151710457207,0.4626096828921971,0.30746506498526494,0.19286798708007719,0.13360252786740232,0.5002352805793824,0.059522837311388355,0.2068665098216314,0.05866057853532229,0.3315347665961511,0.23848343607168482
1,0.12209940274750344,0.5842016171544422,0.07632058781483342,0.0,0.44979539775820576,0.1285810569833791,0.17492375306717473,0.24184418112538686,0.0,0.2900034204522813,0.2728718592060986,0.2520298692436797,0.15727525814559337,0.22456959675928784,0.19511808740994244,0.33197466037518925,0.35776746211861826,0.3679302041020495
1,0.2680874133830559,0.5130806438456067,0.08378660548186598,0.09639243100872791,0.49379637419670247,0.21173913754527912,0.19203556874070835,0.4646292861645646,0.07983690649123809,0.31837283848991055,0.0,0.0,0.0,0.43144148000995286,0.10710270112080877,0.18222494542571113,0.2951566752148229,0.17980596884793734
1,0.15367746528081078,0.3921553388666613,0.12807875354235998,0.07367420092694779,0.15096643132186222,0.21578059052094448,0.5871028224298067,0.05073188990820389,0.1830616853004413,0.1216686010879036,0.2289623848855555,0.42294841316592546,0.3959014127723761,0.04710818348618933,0.16372044650432843,0.09285153134053538,0.48527837863865997,0.6501758843059938
1,0.11748429324201787,0.6745439786712166,0.07343582456159395,0.16896871789738593,0.7790292810288796,0.18558143116280876,0.3366239807550324,0.1745272216009565,0.0,0.41856282000077993,0.0,0.12125182596184857,0.0,0.2701016524776708,0.09387150994299218,0.10647556409180305,0.5485828165409694,0.25571873301018033
1,0.07173084838978952,0.27456499662546957,0.17934700384690855,0.20633004041053774,0.31709447964858584,0.45323210908804734,0.0,0.3551960103795968,0.2563388842392294,0.0,0.0,0.2961245662733024,0.18479185718600477,0.39578984013726504,0.34388340068422946,0.2600375704470727,0.14821027296896774,0.13975292521856023
1,0.0,0.3193414933066764,0.06953173290169402,0.0,0.08195705602586113,0.29285884603237333,0.4780919025127618,0.2754146274173978,0.13250801666735953,0.5284141788946388,0.08286647056378989,0.344417031889549,0.143285338262279,0.10229686161217634,0.44440494781673723,0.20162994089564173,0.5567039165096951,0.38141111165421837
1,0.4330642495801303,0.5525483428387152,0.0902317219844634,0.2076144506908935,0.5317806694423995,0.6840802374915662,0.0,0.35740711549238197,0.08597820032434811,0.17143151512590854,0.0,0.0,0.18594219167255596,0.3318780358143547,0.0,0.0,0.12879341286376805,0.14203911387111418
1,0.14040634129038135,0.40307623032459017,0.08776369301635366,0.10096787756822298,0.20689413611328342,0.295719640948947,0.0,0.6257362911504978,0.0,0.166742499599301,0.10459494076167311,0.0,0.5425688351004124,0.4519206547198039,0.11218653063135886,0.3181243206732934,0.1619436928048281,0.1904079325741466
1,0.16956381120836578,0.7572149177126237,0.0,0.0,0.49971757562539704,0.7142604658399154,0.48584575474588354,0.11195255708987054,0.06732853770297328,0.26849208720559675,0.16842085265444282,0.0,0.0,0.10395594586916551,0.0,0.0,0.35174350291087275,0.5699441562621205
1,0.12063534269803752,0.6926359412510544,0.07540544882924377,0.08675031626061248,0.5332824311821203,0.6351963860848199,0.3456525817890126,0.23894429467374148,0.07185083740399432,0.28652606992853896,0.0,0.0,0.1553894141771624,0.16640763379064138,0.09638924028956943,0.0,0.3433659621381918,0.4154867402946224
1,0.17717010733586058,0.11302601092551448,0.07382906293736417,0.1698735213033341,0.17404463818122287,0.12438346218729818,0.6768531084047221,0.3509235800042781,0.14069752462621918,0.28053610950387686,0.0,0.2438022244224758,0.0,0.4887864150059589,0.09437417850185228,0.1605685883467893,0.41277051694465405,0.3928599512392973
1,0.2769817566750873,0.26505156705227667,0.1731327918707617,0.19918089054655394,0.20407162789006328,0.2916853501081032,0.0,0.48004430443240953,0.08248565767558502,0.3289355026771383,0.0,0.0,0.5351669578529326,0.31839673253170026,0.11065605030364106,0.3137843788654934,0.1752786889952645,0.21692101655329826
1,0.2761093953468556,0.13210839008503378,0.43146876397192546,0.49638391273156857,0.30514334839534496,0.0,0.0,0.0,0.5755810684895326,0.16394975582965446,0.10284309663164824,0.14248189024749822,0.35565429029494844,0.06347878672953006,0.44123014465028315,0.3127961067106361,0.1913177081868005,0.20852981483548844
1,0.13011520583166977,0.2490217378718467,0.08133102021192422,0.2807021973104321,0.0,0.0,0.0,0.25772120664173154,0.46498246478561933,0.0,0.2907858460183819,0.537151166581619,0.0,0.11965627451223251,0.9356739910347738,0.23584582339544996,0.2370253500792892,0.3290395284339305
1,0.4594704591203544,0.2512457688105567,0.9026313270285075,0.0,0.290163157372778,0.0,0.0,0.1300114665788916,0.6255136752150358,0.4677032521160564,0.19558858346124122,0.0,0.16909720029593,0.0,0.10489228470245006,0.0,0.26781079905625177,0.26981497741585475
1,0.438704732276779,0.11994536923301621,0.7051393504444771,0.09013651843852469,0.18469950605821991,0.0,0.1795723730744185,0.062067804911331376,0.4479327299072268,0.4465654449197293,0.18674897469585136,0.12936379683193458,0.48436460176309415,0.0,0.10015168715391631,0.11359897578013878,0.3916697517635408,0.2603285403607035
1,0.201794157218892,0.0,0.5886315491035031,0.09674172630100725,0.09911714681548331,0.0,0.0,0.13323227253183917,0.48075725919570156,0.31952651967120654,0.3006509211248522,0.4165307439151727,0.1732862867178528,0.0618578408183539,0.42996322800447667,0.3657705405104666,0.2203440268979021,0.2523488927649505
1,0.36101168629857383,0.2303081000141271,0.3760955348174948,0.1730718779408349,0.0,0.06336266894443897,0.34479840549286817,0.05958845394608808,0.4300396781415635,0.2858180070062439,0.17928912894600071,0.248392501098537,0.3100108320409461,0.0,0.28845312990139144,0.2181223372171089,0.431394575289708,0.3242318755052077
1,0.06257940413021024,0.2395359077654635,0.46939756960447365,0.1800063887839308,0.09221315531060599,0.0,0.17930676135739987,0.12395199654238112,0.5963602361213148,0.2972699430013823,0.37294549563758456,0.2583449007183085,0.16121605376775636,0.0,0.40001419729762394,0.22686189520047198,0.3090673412891214,0.35598997400218063
1,0.5367906172543664,0.3424466072907624,0.3728125929499244,0.08578056585163434,0.439434216471241,0.12561915108546567,0.1708943282976942,0.059068305706683095,0.2131429286406001,0.5666461972513733,0.08886205612960477,0.24622428035153288,0.0,0.0,0.28593521950544776,0.0,0.45908590743812283,0.3161576424818161
1,1.0,0.1367039838053794,0.8036605244545257,0.10273027825655812,0.10525274317174045,0.0,0.0,0.0,0.7657759825997715,0.0,0.10642065206743162,0.14743834214024262,0.18401313614335804,0.0,0.1141447536183979,0.06473544016187471,0.10192895516616025,0.2041491498712177
1,0.07138389199382772,0.273236947622497,0.0,0.0,0.10518690630875852,0.3006932410024885,0.20453397830166709,0.6362603200624166,0.0,0.0,0.0,0.14734611767523337,0.1838980337026418,0.5908131543436727,0.1140733546954091,0.6469494736163427,0.11940699357833885,0.18668118430555647
1,0.059729924540287534,0.685886765512368,0.14934136772077203,0.0,0.6161003639160194,0.2516027648983624,0.34228447759446123,0.2366159762304382,0.07115070924180938,0.28373410565915674,0.08899096524522238,0.24658146941069,0.0,0.2197148350711212,0.09545000528415266,0.16239900414994515,0.44438967673217944,0.3287338066405613
1,0.48128259835576226,0.46055273972005933,0.5264612068018334,0.08652401668597183,0.4432427450304608,0.0,0.17237545085377773,0.0595802442876956,0.286653620294265,0.42866794365887995,0.0,0.24835827940882643,0.3099681210313379,0.05532451255286021,0.09613779631774647,0.0,0.357893323501059,0.40615288623185386
1,0.18271016801787363,0.0,0.22841303248154038,0.1751854197406007,0.0,0.0,0.34900905976652724,0.18094843206949263,0.2901941952930358,0.14465419836701532,0.3629571907698259,0.3771387797060865,0.0,0.22403139208603853,0.2919756995676678,0.441572064217653,0.2895401350671459,0.44995226151597123
1,0.3659578918962137,0.0,0.5337477650055409,0.0877215641509234,0.0,0.0,0.34952247362703837,0.06040487279248268,0.5812421777181477,0.14486699361786762,0.45436390398953996,0.2517957160801408,0.0,0.11218047804318212,0.29240521383641127,0.11055541099219475,0.28761830365600644,0.4482204075011601
1,0.6354305826470816,0.13512472101275694,0.7061122621495683,0.3046304826509539,0.10403681854039085,0.0,0.0,0.06992262290864078,0.7569294114674666,0.0,0.21038247050765913,0.14573507145663533,0.36377467564446014,0.06492814984373788,0.22565220937107697,0.0,0.13019907545764886,0.2083711488475137
1,0.4107167042846319,0.6550437797297932,0.0855754671767908,0.1969008594736248,0.5043390309114971,0.28834641704108166,0.0,0.3389637281424836,0.08154144127984915,0.16258508286310575,0.0,0.0,0.3526939211687701,0.2518016266201307,0.10938936637423599,0.18611548643590126,0.1537305779094071,0.27502306195335485
1,0.1157820839485715,0.3323853147102305,0.0,0.24978083972437928,0.17060934724019042,0.12192838293101359,0.3317466950121822,0.34399705467157504,0.13792043860492575,0.5499977824070963,0.0,0.0,0.14913797063613135,0.21295055765383222,0.37004568848056196,0.26233214585444664,0.43439878091503276,0.4191389010159508
1,0.1810293948903404,0.34646415254341417,0.07543727770924406,0.08678693384527139,0.08891792189900005,0.12709290090030048,0.3457984828441535,0.4183290191870833,0.0,0.14332350674739863,0.0,0.3736694340579633,0.621820018174244,0.3884483749594345,0.0,0.27344374307749375,0.4736532960197885,0.2698102626274688
1,0.13582387540571897,0.38992096214079275,0.08489933428822709,0.19534514320039026,0.0,0.42910228232717273,0.19458589892719588,0.5380569140489808,0.16179436256561414,0.0,0.1011812577090154,0.14017952909017453,0.8747682046792872,0.3122651733319978,0.10852507955577237,0.12309665702433185,0.21941515273464227,0.22546253961709659
1,0.20333952931072288,0.259441688070941,0.0847341977316551,0.38993035996409825,0.2996286055728575,0.21413382061617117,0.0,0.3356314667257104,0.0807398292603746,0.4829602576780195,0.0,0.0,0.5238400228653254,0.24932623242481347,0.32494196663674846,0.3071430584188883,0.2163236000238184,0.23459096358773596
1,0.3517153118427885,0.0,0.615570039410616,0.40467629275025996,0.0,0.0,0.0,0.06966479742557014,0.8379315420678111,0.0,0.10480336391954692,0.29039540590725943,0.3624333303462518,0.06468874046660085,0.5620504065975831,0.12750329493335807,0.13401872617747587,0.21536184302157002
1,0.49242450764304463,0.3141431622849646,0.27359950286090823,0.07869074374080672,0.24186880776064587,0.0,0.3135395916620649,0.054186270065035624,0.26070202749391885,0.3898593777353902,0.32607018700577545,0.11293683805618002,0.14095289905704875,0.0,0.17486831942401493,0.09917387588505268,0.44166107050787823,0.548125634363743
1,0.062211253307871854,0.11906336630596338,0.0,0.17894742216419313,0.1833413418705547,0.19654122444306044,0.17825191060319318,0.36966838349257813,0.07410648564759821,0.1477605610177731,0.27806361000414714,0.38523761010753105,0.0,0.4004740821169597,0.29824570360698854,0.33829092073618533,0.2642368667104216,0.4216176171378646
1,0.13942270981454497,0.13341747905212767,0.26144656554433277,0.0,0.10272235867892877,0.14682397286179752,0.19974171138240465,0.6213526293735996,0.16608131960770928,0.16557436738064069,0.0,0.14389377234229647,0.0,0.5769702987040568,0.0,0.5054330673507302,0.1515195419088699,0.22318945517880917
1,0.058620709944682665,0.1121915841611284,0.36642005942920236,0.08430970581899928,0.17275973479387774,0.0,0.3359280835203204,0.29027737389670566,0.20948821487339928,0.6961625532458485,0.17467671695512926,0.24200232810118527,0.3020354590363934,0.16172596545673598,0.3747098036399968,0.10625544890437733,0.5335644807794722,0.27762244489811566
1,0.1190439850201404,0.2278330180044954,0.22323222001369966,0.17121190388243981,0.17541588374051495,0.0,0.17054645781403105,0.17684420087603994,0.21270905740324442,0.14137318473008148,0.35472467829536924,0.3685846036558848,0.3066791983158255,0.1642124722420371,0.3804708975165329,0.26972276691158426,0.42820989449865227,0.35565725020591626
1,0.0647947262584866,0.49603104371039214,0.2430071638716529,0.2795679708398573,0.5728651052684882,0.2729374330026448,0.0,0.19250987917155515,0.23155181078342035,0.3077933522916364,0.1930739165308486,0.2674903565314991,0.0,0.1787591735164441,0.4141747716146035,0.0,0.30713762392137195,0.26257570407502717
1,0.28597568798868755,0.13682905536838222,0.2681319332886045,0.30847280101772945,0.5267451987216144,0.45173508722039585,0.0,0.21241368055588444,0.17032813269825334,0.3396164347110597,0.0,0.14757323465313585,0.0,0.3944825496037855,0.228498371124244,0.12958933426279845,0.15301567154065002,0.14464001028303483
1,0.1287373384856502,0.6159617462421489,0.16093951527773376,0.09257655823247687,0.4742485308485244,0.2711427358894335,0.0,0.25499204341489234,0.07667641479254413,0.15288473023069327,0.19180436109895974,0.39859721491530176,0.16582552975445458,0.23677832602811433,0.3085885274415895,0.11667415580991546,0.3169263399778523,0.2700908181146535
1,0.10863536417202085,0.10395620945124404,0.06790463069039585,0.23436296498777875,0.16007838118392687,0.11440227909958686,0.15563471392310085,0.05379393776350346,0.19411082306913097,0.1290122084262588,0.7283459164444696,0.5605956296963492,0.0,0.09990302727507787,0.6076076870053523,0.0,0.4125524169819767,0.597514769646795
1,0.0,0.10686590546772409,0.06980525629480538,0.24092269806418745,0.0,0.0,0.15999087224705794,0.3317976616183209,0.13302927567847259,0.6631160631308446,0.4159622502239096,0.23051459796385412,0.4315469790531822,0.051349638107597295,0.7138450313012962,0.10121155559883813,0.5323393938141717,0.3990106519994332
1,0.06714299150206347,0.0,0.08393804496621302,0.1931333095995715,0.19787555312977306,0.0,0.0,0.5319646593752849,0.0,0.31894827913718027,0.1000356131237066,0.4157769568428266,0.1729726941087815,0.5557130816688244,0.4291851324434922,0.3651086131283716,0.2729036523299669,0.1992747080367516
1,0.21627944339941682,0.0,0.09012642639835242,0.4147443514964513,0.3186960659322411,0.22776065083285219,0.0,0.28559203242707054,0.17175573674033195,0.3424629274616656,0.0,0.14881011867784746,0.0,0.33149075192427835,0.46082705721827916,0.5227019454132567,0.15577045667705766,0.11573606659079198
1,0.13393952043270854,0.12817046222493292,0.08372148185032971,0.1926350188504294,0.296047540837649,0.07052485401873394,0.191886307966285,0.3316201073722876,0.0,0.0,0.0,0.4147042376328116,0.17252641845852057,0.492692730953113,0.10701945491690522,0.6676388033916986,0.23290941413451055,0.25112798348033927
1,0.20980910417136184,0.13384812176802738,0.174860305608272,0.0,0.103053924196726,0.14729788883503883,0.0,0.7618822701573049,0.0,0.4983264166946798,0.0,0.0,0.36033789166667407,0.5145178967296086,0.11176017301183876,0.3802983718380485,0.17477432169824517,0.1876781959977725
1,0.0,0.4851446418872864,0.07922462715955228,0.27343228778932244,0.46691035414890364,0.3336840880996688,0.18157969579216288,0.25104648206918195,0.15097995948073856,0.0,0.18883651997358236,0.26161974108931746,0.3265193323258256,0.2913932381160148,0.20254243539949812,0.11486882481588921,0.3114116927020863,0.31917153564566575
1,0.23310666071154298,0.5576656604896446,0.07285390824494292,0.16762978482847726,0.343491616880917,0.30685142750185335,0.3339565226288821,0.05771474737599526,0.13883915278872594,0.0,0.43412884959821896,0.24058201718010547,0.15013140692702853,0.16077679626170105,0.09312765823804292,0.10563183600078564,0.35304005150291456,0.4927882340296268
1,0.20186805916593858,0.3863463504746138,0.0,0.29033146644919494,0.5949206756071668,0.0708614124630254,0.19280202708670754,0.4664837290498684,0.0,0.0,0.0,0.13889442921430717,0.0,0.6188049466988051,0.0,0.3049204121770427,0.18164061873633663,0.29423503383722616
1,0.0,0.3873324993998021,0.16867147211933917,0.3880967165550787,0.49703267535391604,0.1420845723873735,0.0,0.2672425306319959,0.08036015106403646,0.16022971405175335,0.0,0.2784979143931191,0.5213766706775244,0.3101922230549952,0.21560928697504372,0.3668384657076625,0.2574629223332876,0.20268742145647672
1,0.05447574110693529,0.4170348464838373,0.27240890549008,0.15669662518013514,0.16054419325891753,0.0,0.31217519074181477,0.16185141822253574,0.2595675548605324,0.38816286313916143,0.324651257865572,0.11244538137934645,0.5613581100299653,0.0,0.17410736131126126,0.1974846204073001,0.5166238178314877,0.47521028395557224
1,0.1258957422572698,0.36141943972478463,0.15738712616521883,0.1810662648676735,0.278268316750621,0.3314473135184481,0.18036251804081507,0.24936364968423017,0.14996790002784854,0.14951013294671325,0.0937853488847237,0.25986603329298,0.3243305850379854,0.2894399505263386,0.2011847387418594,0.1711482420801361,0.2639775269819718,0.39013214709758254
1,0.2922489878160628,0.11186448251312761,0.3653517386082065,0.2521916866437494,0.2583840643171634,0.0,0.334948663980514,0.05788621037668756,0.13925162583648346,0.27765313894496746,0.17416743595682077,0.3619451325484198,0.6023097111668644,0.16125444319220109,0.09340432838657385,0.15891848165033556,0.46322760074367075,0.36304655848125783
1,0.5808626158438734,0.0,0.4841058490956748,0.37129355296116745,0.09510259690319196,0.0,0.0,0.06391797744480872,0.30752340571093434,0.15329235544249767,0.3846315096692385,0.1332199883641905,0.6650706322391646,0.05935240762732239,0.10313709804476873,0.1754778531810784,0.22579836290631408,0.36381171539959994
1,0.0,0.139129291071371,0.0,0.31365854280620853,0.32136019302076313,0.15310973795691982,0.0,0.6479537122441428,0.0,0.0,0.0,0.15005409094671165,0.1872777695776093,0.735376038499305,0.1161698306689661,0.5270714515379249,0.11735874564512269,0.13236596244912197
1,0.12141224009452485,0.34854827497679197,0.15178212707710054,0.0,0.35781119708809195,0.2557148325181796,0.34787860100423695,0.4208454379479289,0.07231356024512989,0.5767426231395837,0.0,0.0,0.0,0.39078504952307686,0.09700999162293117,0.16505317087472385,0.46292991610749756,0.26605273321672746
1,0.06526411837579504,0.37471832922371606,0.16317838631718926,0.469322072864006,0.38467673942530684,0.1374573361542456,0.0,0.19390447754406226,0.31097232057255625,0.3100230981624542,0.0,0.40414220341201407,0.3362647427989194,0.12003610514632428,0.6257627638186747,0.05914862001767303,0.33483017244438174,0.21159886996517532
1,0.12798095789932834,0.24493709514493414,0.47998180414597824,0.2760979077473158,0.3771697129942373,0.0673874174244372,0.0,0.06337346716349629,0.3049036473448564,0.30397294915780015,0.28601615682908166,0.3962553054221402,0.32970248401561064,0.05884679093753228,0.3067754530525731,0.17398297648097888,0.3246778829710506,0.27780187628805475
1,0.12700155184302184,0.12153132660484557,0.07938477070276788,0.2739849999568148,0.0935708320298224,0.13374343696238156,0.18194673842653974,0.31444242985616283,0.22692772236000033,0.3016467206919007,0.18921823144994146,0.26214857554162496,0.16358967694795404,0.2335858050360067,0.5073796295496571,0.2877525475929709,0.3507544509403936,0.2699878642173088
1,0.2084768184327979,0.26599637503445284,0.08687497219764394,0.2998363419470058,0.10239953279625462,0.2927250973924934,0.0,0.4129332683286764,0.1655593753174148,0.0,0.10353578180662222,0.28688311385443827,0.3580497496147467,0.3195316957305234,0.3331514910522287,0.31490290077853617,0.16504010766087598,0.21763572944075474
1,0.13202912728978555,0.12634235375202854,0.08252735375187518,0.3797748915646056,0.2918249843422373,0.48663265545345136,0.18914941383843292,0.3268901757051237,0.0,0.3135879263271035,0.0,0.1362630894928033,0.510196969272145,0.3642490529285664,0.10549302543461266,0.17948623705514144,0.2527082024252566,0.27035893521628834
1,0.0,0.1380170133623457,0.09015329022512142,0.31115098021660437,0.42505474548389877,0.15188569270194308,0.20662775705806968,0.35709644793275985,0.08590346583665144,0.0,0.0,0.14885447425045129,0.18578056588388606,0.5968612058304701,0.0,0.7189294011222466,0.13887484460204566,0.13355803024542073
1,0.4048325503259242,0.0,0.6747957268084053,0.29111992379605983,0.19884543675273755,0.0,0.0,0.0,0.7233591026998141,0.16025579932295347,0.30157780788664323,0.27854325363414945,0.0,0.0,0.5391109699927034,0.061149697786807,0.22544336317785332,0.23774541408658473
1,0.39778084168689776,0.3262693544403351,0.49728118198586313,0.08172827310324579,0.25120514861225873,0.059842437415649374,0.4884637282202164,0.0,0.406148019869531,0.2699388532944353,0.16932838620900575,0.23459259133386604,0.14639380035310132,0.05225805555970212,0.09080919233693976,0.0,0.4275463558148835,0.47268958767578395
1,0.32973227305515845,0.12621200288436132,0.4122110401003646,0.2845373005534402,0.0,0.0,0.0,0.13062116566211915,0.6284470712020235,0.15663219453619606,0.19650581163475572,0.5444900125211273,0.1698901950271618,0.0,0.7376892977311411,0.05976701872904321,0.25566482420859266,0.27001582138163444
1,0.3304825018620877,0.6324958441552255,0.08262978601718686,0.38024626500241654,0.4869786584774237,0.13921047424552666,0.0,0.2618367272586515,0.0,0.0,0.09847645736611077,0.1364322181065364,0.6811069620112343,0.24313410388303355,0.0,0.23961201850700609,0.23180822972245335,0.2900171245557495
1,0.06954404801199225,0.13309727778468683,0.2608190951240392,0.10001991164703163,0.10247582554341171,0.14647159607777302,0.0,0.55098789888057,0.16568272528997482,0.3303539794913174,0.10361292111582981,0.0,0.3583165144941468,0.38372371529182553,0.22226647032673694,0.504220030573825,0.15227505226440702,0.229567686284032
1,0.0,0.3082482007832685,0.06711633788130056,0.0,0.3164401193202169,0.5088339150316764,0.46148393443216723,0.2126778139395197,0.0,0.6375726429489458,0.15997570620750828,0.22163510979996934,0.0,0.19748654151526832,0.17158687919347515,0.048656428782205906,0.5415076452692845,0.48161346409036243
1,0.13226222236109253,0.126565408926,0.0,0.28533403302570176,0.1948934641009398,0.13928337049550166,0.18948335375768707,0.4584542122786387,0.07877584811397398,0.0,0.09852802363288572,0.27300731909785053,0.17036590430968368,0.5473381922102115,0.10567927149100066,0.41954060588532055,0.19614564221267314,0.32809856365063955
1,0.1822163341378124,0.0,0.3037275622523342,0.26206788592414415,0.08950092208728166,0.12792619956013976,0.17403287441922793,0.1203062399040009,0.2170573880535069,0.4327896695082063,0.6334583158119113,0.2507462926840812,0.4694227874174285,0.11171293705371513,0.2911865399157157,0.05504732144377445,0.33334348511186335,0.40844455490369985
1,0.06048482433701532,0.23151846050587968,0.15122882646114627,0.26097215904650606,0.17825342308848785,0.2547826596921322,0.34661045798951184,0.2396064597064122,0.28819980490965985,0.2873200940951938,0.09011568224580918,0.12484895114850672,0.15582003101468012,0.27811464073065706,0.28996906560722896,0.16445149251595503,0.32263528515986484,0.4312813479961839
1,0.0,0.1244396692081238,0.0,0.2805416818453001,0.0,0.20541603781472353,0.37260174106242167,0.7727214975646838,0.07745276188870712,0.30886536985369173,0.0,0.0,0.5025135293254236,0.6577331794747012,0.10390432660937042,0.05892773959868304,0.31785497098362336,0.24094855899474923
1,0.0,0.4077937131155913,0.06659313963339225,0.0,0.07849333603677457,0.28048186364463273,0.7631441428007048,0.31652986011350165,0.12690788059243605,0.25304100538631685,0.0,0.21990737695901202,0.13722972433044764,0.34290734845629345,0.0,0.19310853114102336,0.5795724574396622,0.457425499075674
1,0.3086119123568518,0.0,0.30864612966459576,0.3550824214527286,0.0,0.0,0.35370232932152357,0.12225448044791284,0.4411448354638504,0.2931988467163461,0.18391901331324204,0.25480688084669484,0.15900820836315363,0.11352201755877622,0.3945360238363651,0.22375503343892944,0.3752419724214787,0.3195235408807978
1,0.27619637917629764,0.13215000871107357,0.8632093825493613,0.0,0.10174649296842622,0.0,0.0,0.1367666132033032,0.7402659377897992,0.32800281113291235,0.10287549569711814,0.28505355375623803,0.17788316673284704,0.0,0.3310268603394069,0.2503157184793114,0.1650766908184038,0.23671116397272068
1,0.26014006885422,0.12446764315922149,0.4878167097230438,0.37413966322703884,0.09583159549527231,0.06848740506572328,0.18634275083734522,0.06440793373499626,0.5422912125100117,0.15446740128701877,0.09689496514716425,0.26848234333280324,0.6701686586897975,0.059807367039639396,0.207855368459466,0.17682295954069235,0.28981935156336036,0.2714288763549497
1,0.39105867159608615,0.2494766321078479,0.32591835848174894,0.1874766420226276,0.19207999032406264,0.0,0.0,0.06454799810372183,0.31055457325475255,0.0,0.3884227090602048,0.2690661970252318,0.33581301869010627,0.059937426810598854,0.3124610700377126,0.4134841355032139,0.2639688812155863,0.29401447545334664
1,0.1909877609438538,0.24368201927154648,0.07958705695346162,0.18312210770335163,0.1876185336813126,0.13408423858186738,0.36482074094205863,0.37829242085610365,0.07583532460067921,0.0,0.0,0.394224863796943,0.16400653199595694,0.4683620448694617,0.1017345042796398,0.34618294956647583,0.3303040414503176,0.2857018810952956
1,0.27119173745232833,0.12975546809692529,0.3390272572534901,0.0,0.4995143001164396,0.35698495920255835,0.0,0.40286526098591185,0.0,0.6441188874789998,0.0,0.0,0.0,0.37408917091548965,0.10834289919194444,0.24578003089136052,0.2171601270512328,0.23288233171669
