1,0.0,0.0,0.0,0.206529849279885,0.0,0.0,0.0,0.0,0.0772277944273016,0.0,0.0,0.0,0.2161287325859392,0.0,0.16414966683084353,0.18048158065869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009937943289987,0.0,0.0,0.0,0.0,0.0,0.08988020782125647,0.0,0.09653474303412699,0.08207483341542177,0.0,0.0,0.31093438877818175,0.0,0.2242254176774917,0.20792716169943254,0.1679622112395662,0.7155965969488723,0.24631849784262663,0.0,0.7621233026705223,0.0,0.0,0.0,0.0,0.4718663948224828,0.0,0.0,0.19226089349189024,0.0,0.0,0.0,0.8002294678040486,0.0,0.0,0.09778588307237772,0.0,0.0,0.5119106969966711,0.6148295600877128
1,0.0,0.19122598191312534,0.0,0.0,0.0,0.134110614575917,0.3086988210876292,0.0,0.0,0.0,0.20895329528787893,0.0,0.2232850237579659,0.0,0.08479243324025207,0.0,0.0,0.0,0.20729926171534557,0.10625908242870412,0.12701932644309624,0.0,0.0,0.0,0.0,0.0,0.20713559882174673,0.0,0.0,0.0,0.0,0.0,0.09285625330153718,0.25875775100976645,0.09973112845268439,0.0,0.0,0.0,0.0,0.0,0.23164980016412565,0.0,0.17352364897691028,0.7392908903831861,0.0,0.17333625849673448,0.6298865225635729,0.2049574464099172,0.0,0.21427680381591824,0.0,0.243745239047819,0.10625908242870412,0.0,0.0,0.0,0.08479243324025207,0.0,0.5905186149033497,0.0,0.25542339832173955,0.0,0.0,0.0,0.46194261351765087,0.5969250063814304
1,0.0,0.4256159966777723,0.0,0.0,0.0,0.29849303068935984,0.0,0.2168575370276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003763762781914,0.0,0.0,0.2827097901684617,0.5223443393178684,0.8167483364236915,0.24239904346627536,0.0,0.2739049074435984,0.23051319558661343,0.2836987062160755,0.21737422223047478,0.10860543869233184,0.0,0.17488389758243905,0.10333613246826473,0.0,0.0,0.0,0.0,0.2739049074435984,0.0,0.2197361859520372,0.12889705100566912,0.0,0.19310775676922373,0.0,0.0,0.19289921715240488,0.0,0.0,0.22471769085247492,0.0,0.0,0.0,0.0,0.4847980869325507,0.0,0.0,0.0,0.22427172064884843,0.0,0.0,0.0,0.11242536273156796,0.1997771229441583,0.08919346693278547,0.36025692978481527,0.45145645213304497
1,0.0,0.2339816834980516,0.0,0.0,0.0,0.164096045210463,0.37771995797496605,0.2384341377628437,0.0,0.0,0.0,0.0,0.0,0.2746860891249041,0.10375094471452972,0.0,0.22879610807762987,0.318895413986676,0.0,0.2600345282046624,0.3108384701765708,0.0,0.0,0.0,0.0,0.0,0.0,0.311925780068422,0.0,0.3582339514581035,0.0,0.2884263920466757,0.0,0.0,0.0,0.0,0.2681117599571204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209204506919363,0.0,0.2507833291097485,0.0,0.0,0.0,0.0,0.2600345282046624,0.13325846939793493,0.0,0.41793961003445407,0.0,0.24658600789457977,0.0,0.21342127522168652,0.0,0.3708339326314402,0.2196542795183553,0.09806791902965546,0.3276262490433057,0.23424557859159184
1,0.0,0.0,0.6224591792380166,0.0,0.0,0.0,0.0,0.0,0.3565571753696792,0.5363992484782164,0.11672602549592181,0.21644174930874385,0.0,0.0,0.0,0.0,0.20891140030500097,0.0,0.0,0.0,0.14191172354037268,0.0,0.0,0.0,0.0,0.0,0.2314212384721628,0.0,0.43646101553954575,0.0,0.2100556367326325,0.0,0.3112295896190083,0.2890958364645179,0.11142411730302472,0.0,0.0,0.274983879959199,0.35889244348551796,0.6618053273795708,0.1294048052356868,0.2399975358870761,0.0,0.0,0.0,0.0,0.0,0.22898770830354848,0.4512058079047724,0.0,0.23719565318828278,0.0,0.0,0.0,0.0,0.0,0.0,0.2251551769726691,0.0,0.0,0.28537054717114924,0.0,0.0,0.0,0.38430812696203515,0.41473382038212675
1,0.11007908570722025,0.0,0.21140986705643286,0.0,0.0,0.0,0.0,0.0,0.09082487762715279,0.18218077199659735,0.3567997857481082,0.4410691300544836,0.2541813583360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784902903717682,0.0,0.0,0.0,0.2357973095649077,0.0,0.0,0.0,0.21402769394675186,0.0,0.21140986705643286,0.0,0.3405932911018229,0.09652530875061914,0.0,0.2801837009263875,0.0,0.22477325573353674,0.6592589582700769,0.24453578089025357,0.3950688322759242,0.0,0.0,0.0,0.35852250457320384,0.23331776243996513,0.0,0.0,0.2416809158551613,0.0,0.0,0.0,0.0,0.0,0.09652530875061914,0.0,0.2688918784299029,0.1985577532947434,0.0,0.0,0.2043566659295662,0.0,0.25462487000296485,0.5102888904403774
1,0.0,0.0,0.10486365240105165,0.0,0.0,0.0,0.0,0.0,0.27030607027398906,0.180730837352136,0.23597339916319568,0.0,0.0,0.0,0.09575708613474689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392065329398504,0.0,0.22058745896964804,0.0,0.21232429701343902,0.08873452009759526,0.0,0.0,0.5631376464041437,0.09575708613474689,0.0,0.0,0.36276858337055967,0.445968674716634,0.3924072411843988,0.242589577146371,0.5878868561685417,0.27829661509407116,0.0,0.0,0.1778345534245248,0.23146084031134317,0.22803947911595984,0.0,0.0,0.0,0.0,0.0,0.0,0.07714759484322475,0.0,0.22758691655824387,0.26675183013678727,0.0,0.0,0.11408724012547962,0.20273023847231825,0.0,0.3697460689743491,0.4032761781532082
1,0.12132933380814208,0.23993411373892498,0.0,0.267716424955923,0.0,0.0,0.0,0.0,0.0,0.2007999208658976,0.1310884201407883,0.0,0.0,0.1408370141741117,0.42556136185530413,0.0,0.46923323738696454,0.0,0.0,0.5332994714248622,0.15937305805905064,0.0,0.0,0.13664852853093273,0.0,0.0,0.0,0.0,0.24508238302914756,0.0,0.0,0.19717592055365912,0.0,0.0,0.12513414588373614,0.0,0.82479735011605,0.3088188965133144,0.0,0.2477454204931535,0.0,0.2695277054406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663810689056716,0.0,0.13332486785621556,0.13664852853093273,0.0,0.08571437595528174,0.10639034046382603,0.7585772661358542,0.0,0.0,0.0,0.2535118978547046,0.0,0.10056274015481634,0.3358732695839126,0.15385131647751757
1,0.12110235213804223,0.0,0.11629017447428498,0.26721558382095273,0.0,0.3359116098997028,0.0,0.0,0.09992003696826311,0.4008485328773984,0.0,0.0,0.0,0.0,0.0,0.23351341761396388,0.23417770033571367,0.1631981315645174,0.0,0.0,0.15907490458081291,0.0,0.0,0.4091786636066027,0.0,0.0,0.0,0.0,0.0,0.0,0.23546032375823586,0.393614091737961,0.11629017447428498,0.3240598553312639,0.0,0.0,0.27441810923818816,0.30824116129719736,0.0,0.24728194090797712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566820903855984,0.0,0.0,0.5317654518821382,0.0,0.0,0.13639288786886755,0.0,0.08555402238211647,0.10619130650886212,0.2523860425288534,0.0,0.21844123072745808,0.6397680392981818,0.25303763040297494,0.4496416873407102,0.0,0.2620884957457211,0.2411017153032678
1,0.0,0.22394140233962356,0.0,0.0,0.0,0.0,0.36151178936740125,0.22820279937294682,0.0,0.18741568327930266,0.12235077446617956,0.0,0.0,0.1314495799033989,0.0,0.0,0.0,0.15260571926016958,0.48552907829850456,0.12443815266283312,0.0,0.0,0.0,0.12754027607829338,0.34668538527280296,0.0,0.0,0.0,0.0,0.342861937976698,0.4403554344634477,0.27604985886524946,0.10874233392508603,0.0,0.0,0.0,0.2566069386753602,0.0,0.0,0.693696148795566,0.0,0.5031248902890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733144579884994,0.0,0.0,0.3200044754449181,0.0,0.2360048683285139,0.13830920401725127,0.0,0.0,0.3549212471124636,0.0,0.0,0.36054716691753996,0.3178823968272762
1,0.4565019573039045,0.22568819325876538,0.5479527371422477,0.0,0.0,0.1582796542480919,0.0,0.0,0.18832702934579026,0.1888775657639026,0.2466102734429199,0.45728241627963356,0.0,0.0,0.0,0.0,0.44137284153789325,0.0,0.0,0.0,0.14991039401178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189515060063023,0.0,0.10959054742844954,0.0,0.23540878668223778,0.0,0.0,0.0,0.0,0.2330357091283515,0.13669853945774704,0.0,0.20479559541787917,0.2908412752876602,0.6006701514088568,0.2045744339497478,0.1858507272563022,0.0,0.47663743879601694,0.0,0.0,0.0,0.12540879691528165,0.0,0.0,0.0,0.0,0.0,0.2787760908844533,0.0,0.0,0.0,0.0,0.0,0.2796834974644639,0.38670907491232176
1,0.0,0.0,0.12167785595579286,0.0,0.0,0.0,0.0,0.0,0.1045492959339424,0.0,0.0,0.2538592300376894,0.0,0.0,1.0,0.24433200930883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792559299181234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167785595579286,0.0,0.13068661991742797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685740782621066,0.0,0.0,0.0,0.3194011930511506,0.0,0.0,0.2602785849222931,0.0,1.0,0.0,0.0,0.0,0.3347041299179495,0.13238038588710116,0.0,0.0,0.1389295265022963,0.2449742274219254
1,0.7858747245997287,0.4440291316167953,0.1078066931757267,0.0,0.2434454573151246,0.15570326567284276,0.0,0.0,0.09263077311769631,0.0,0.0,0.22491951314824657,0.0,0.0,0.09844454744766036,0.0,0.43418841880355313,0.0,0.24067574459124733,0.0,0.1474702356207566,0.0,0.2840275877806026,0.0,0.0,0.0,0.24048573094405476,0.0,0.0,0.0,0.0,0.0,0.1078066931757267,0.0,0.0,0.09844454744766036,0.2543990413484699,0.28575466887311984,0.0,0.0,0.13447343631997954,0.24939795164702677,0.6043861383219279,0.2861071220421172,0.0,0.0,0.5484766560606998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23397423532768588,0.4113574920455249,0.0,0.0,0.0,0.0,0.0,0.296758220191164,0.4117298784083887
1,0.4352981741318056,0.0,0.10450024240739679,0.0,0.0,0.0,0.0,0.0,0.0,0.18010450600708436,0.11757781104143598,0.21802119102042478,0.25128452074064594,0.0,0.09542523538124131,0.20983895549520323,0.0,0.0,0.23329417599675417,0.1195837595959013,0.0,0.0,0.0,0.12256486766294522,0.0,0.0,0.0,0.0,0.2198230025995999,0.0,0.0,0.0,0.0,0.0,0.0,0.09542523538124131,0.2465965767616196,0.27699052152181125,0.0,0.0,0.1303491117187657,0.24174887138538598,0.39056633746825903,0.4159982473326017,0.0,0.0,0.7088730371587793,0.0,0.22724919741433036,0.0,0.2389265424907,0.27431040625159814,0.1195837595959013,0.0,0.0,0.0,0.09542523538124131,0.0,0.5316547778690845,0.0,0.2874529834244452,0.0,0.0,0.0,0.3245560773305688,0.4623802886487781
1,0.0,0.0,0.0,0.5052739919322179,0.0,0.15879257268929187,0.36551230595477935,0.0,0.0,0.0,0.0,0.0,0.0,0.13290421081800233,0.20079556955848196,0.0,0.6642047206502866,0.15429446560035776,0.0,0.1258151945974861,0.751980955830406,0.37050290600717595,0.28966297645407707,0.3868549390302943,0.35052183175996277,0.2914243245461594,0.0,0.0,0.0,0.34665607390918457,0.0,0.0,0.0,0.30637999174089664,0.0,0.0,0.0,0.8742729736384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447582317171571,0.0,0.0,0.0,0.4772330318203879,0.0,0.0,0.0,0.0,0.0,0.0,0.3289447696487911,0.32329101843929703
1,0.0,0.0,0.0,0.0,0.0,0.7238147655330792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033113107884413,0.0,0.0,0.5484336301242438,0.5066524261792371,0.792212138772887,0.47023411275441623,0.0,0.7970293278946501,0.0,0.0,0.0,0.42137115207633324,0.0,0.0,0.0,0.0,0.0,0.0,0.23652398255073928,0.7970293278946501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023411275441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800557934563546,0.4195020319113844
1,0.0,0.22810654268846378,0.0,0.0,0.25012548793438033,0.3199513823663916,0.0,0.0,0.0,0.1909014729380109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633220991620555,0.2472797755758987,0.0,0.4545502517965631,0.5598951273671022,0.5836423465358668,0.6495621427258538,0.0,0.5871912893317798,0.0,0.0,0.0,0.6984778203069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871912893317798,0.0,0.23553279046048725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794745712710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576091937269116,0.2733424682175302
1,0.0,0.19935801072001172,0.0,0.0,0.0,0.5592550775958739,0.0,0.20315160862810686,0.0,0.0,0.0,0.0,0.2327803874485077,0.0,0.0,0.0,0.0,0.40755982098475496,0.0,0.0,0.39726275670314726,0.32622059700168965,0.7651278376718472,0.3406182437906994,0.30862765005315823,0.7697803358046076,0.0,0.0,0.20363563805843382,0.2034826170076441,0.0,0.08191540308902612,0.09680503536134477,0.0,0.0,0.0,0.0,0.7697803358046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338908617339734,0.0,0.2541106887929209,0.0,0.22707882919379957,0.0,0.07121891595267545,0.0,0.0,0.0,0.0,0.0,0.10531980397160501,0.0,0.0,0.47736979957012177,0.4824761166202205
1,0.0,0.0,0.0,0.2236073475652985,0.0,0.28109252848213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47053058001464587,0.0,0.0,0.0,0.2731300383379283,0.0,0.2227164065165641,0.26622936408792947,0.0,0.7691363998975189,0.11413425612019724,0.31024457349900403,0.7738132728175393,0.0,0.0,0.0,0.306823016588716,0.0,0.08234456404011958,0.0,0.0,0.0,0.0888614205930844,0.2296344571421067,0.2579377576058464,0.0,0.2069267746909601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116178852501458,0.0,0.0,0.0,0.11135820325828205,0.34240276836059175,0.4163170465107491,0.1431840744080675,0.0,0.0,0.0,0.0,0.0,0.10587158233729661,0.0,0.0,0.488648787190505,0.4574592695821671
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929682292758235,0.0,0.2291487298459406,0.0,0.0,0.0,0.0,0.0,0.0,0.24520122956810816,0.0,0.0,0.0,0.2893682280835884,0.38646129237137183,0.0,0.0,0.0,0.6030748146006583,0.0,0.3463033318564876,0.22238769788171597,0.37176085685368443,0.0,0.0,0.0,0.0,0.0,0.2911277839049209,0.0,0.0,0.0,0.0,0.0,0.0,0.30100173842577443,0.4100570678394119,0.0,0.24243124385971265,0.0,0.0,0.251121065259647,0.0,0.1256871705605716,0.25764086158091454,0.23494322870272386,0.4040205538325688,0.0,0.0,0.0,0.20631349540573707,0.0,0.47797824452616566,0.0,0.18960373225357893,0.30868849069957,0.34852668171554724
1,0.08498124586934228,0.0,0.08160439276953986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363337064429497,0.17025306826325884,0.0,0.09864477577994463,0.0,0.0,0.0,0.0,0.0,0.18676626698870558,0.0,0.0,0.0,0.0,0.0,0.0,0.7281437345059812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529240925053696,0.0,0.3851352579112259,0.0,0.8469143297222358,0.0,0.20357962555512446,0.9439102435388049,0.0,0.32485364229515845,0.22363846203300608,0.0,0.27677999789954116,0.18012171892789394,0.17745923200891148,0.0,0.0,0.0,0.0,0.0,0.17455826868954336,0.0,0.0,0.0,0.31137749763698386,0.0,0.0,0.0,0.15776370198594786,0.0,0.6214692430706106,0.6972359510354638
1,0.09003106646108626,0.0,0.08645355141353017,0.1986559597042281,0.0,0.0,0.0,0.0,0.0,0.0,0.1945453732505718,0.0,0.0,0.0,0.0,0.3472015472795101,0.17409462104085782,0.0,0.0,0.09893221747891087,0.0,0.0,0.0,0.0,0.0,0.0,0.5785590363254014,0.0,0.0,0.0,0.0,0.0,0.08645355141353017,0.0,0.09285438443455694,0.07894575460426317,0.4080210597856411,0.0,0.8972403208032548,0.0,0.32351533466553883,1.0,0.16155870148640092,0.22943822926584814,0.0,0.0,0.29322703063573907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43984054595360866,0.0,0.0,0.0,0.33427691470849485,0.0,0.5630257394407272,0.6425679995750928
1,0.10193243704283286,0.0,0.09788200376808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33039402048085664,0.0,0.0,0.0,0.0,0.39309875191292726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834660287805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025794911842874,0.08938173763026751,0.0,0.0,0.3386160507610239,0.0,0.3662814157315288,0.22643836411043886,0.5487463210858103,0.6494202162419309,0.8047427365297979,0.0,0.3319892456505915,0.0,0.42571397510997305,0.0,0.0,0.25693770272483135,0.0,0.0,0.0,0.0,0.0,0.0,0.4979838684758873,0.0,0.0,0.0,0.3784655886323814,0.08448579463804562,0.4863356850954249,0.44598167899747265
1,0.12840352315090475,0.2539236354572352,0.36990366859210544,0.2833258132288406,0.0,0.0,0.0,0.2587555665585109,0.6356648514375114,0.0,0.13873161965085873,0.0,0.2964939408784715,0.0,0.11259350163729968,0.24759176841142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937207809056834,0.0,0.24965605208350614,0.10433619836587985,0.6165061143201757,0.0,0.3972905321484445,0.11259350163729968,0.0,0.0,0.0,0.26219038576546194,0.307601293622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819125983356945,0.3236624887748419,0.0,0.0,0.0,0.0,0.11259350163729968,0.2676022098883633,0.15682663203115457,0.0,0.3391695899993486,0.0,0.23837512563031432,0.0,0.16751422086457787,0.1732414124328026
1,0.4706513344941409,0.6980503432941206,0.22597466043636633,0.25962619408829657,0.2551441980596228,0.32637113293051156,0.0,0.0,0.09708213323596554,0.0,0.25425401236255,0.0,0.0,0.13658100351072663,0.10317528775804066,0.0,0.4550532885031809,0.0,0.0,0.0,0.0,0.0,0.5953529953716554,0.13251909140835538,0.3602190121707493,0.0,0.25204224241111367,0.0,0.0,0.11874876939863865,0.0,0.0,0.45194932087273265,0.0,0.1213526665449569,0.10317528775804066,0.0,0.0,0.0,0.0,0.4228066210219402,0.0,0.21114327932175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929586977912652,0.13251909140835538,0.0,0.0,0.10317528775804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763514360394977,0.4176515527261194
1,0.12513205434108549,0.4949083229309639,0.12015975061379007,0.0,0.5426814342846716,0.17354456408847518,0.0,0.25216298448139424,0.10324489388466884,0.20709341938042514,0.0,0.0,0.28893985936978595,0.2905022941729616,0.0,0.0,0.7259100142946079,0.16862857827911504,0.2682536361794641,0.0,0.16436815018769846,0.0,0.31657296137933894,0.28186277070969246,0.0,0.0,0.26804184977003725,0.0,0.0,0.3788607755156584,0.0,0.10167791757799254,0.0,0.0,0.0,0.21944968205854726,0.0,0.0,0.0,0.2555102912616831,0.14988210932367466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154162061888806,0.2750071081076428,0.4227941560645387,0.0,0.0884008476203203,0.0,0.0,0.0,0.0,0.0,0.13072875117170468,0.0,0.0,0.2213426052547796,0.190939673888442
1,0.5189578408550598,0.2565655099745321,0.12458407452945602,0.28627359414223946,0.28133157696032396,0.1799345354508354,0.0,0.0,0.0,0.21471867129266323,0.0,0.0,0.0,0.4517980349078969,0.0,0.25016776486201875,0.5017588494239045,0.17483754132983742,0.0,0.28513296571939406,0.3408404855810834,0.41983240869855476,0.0,0.2922410562089272,0.0,0.0,0.0,0.0,0.0,0.0,0.2522535257723997,0.21084346791383463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264918269278892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709240696021776,0.0,0.0,0.32702994088208437,0.14256648285969703,0.43836158431339084,0.0,0.0,0.0,0.2703863991498449,0.0,0.0,0.6853967624505853,0.13554222937317942,0.0,0.0,0.16500013372357616,0.14441155340404155
1,0.0,0.26652414433105537,0.12941982679018604,0.2973853528906125,0.0,0.0,0.0,0.27159585142092574,0.11120143155483135,0.0,0.0,0.0,0.0,0.15644488442247811,0.0,0.7796342089279353,0.5212347053838832,0.0,0.0,0.1481002253897674,0.3540702675971415,0.6541924136759585,0.0,0.0,0.0,0.0,0.0,0.0,0.2722429562414595,0.40805757081194316,0.0,0.10951369667556887,0.2588396535803721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794473284650396,0.1481002253897674,0.3035844430228359,0.0,0.38085373275781365,0.11818075393841215,0.0,0.0,0.0,0.35600027778003174,0.28160664859432,0.2502040673528687,0.11170732603915039,0.07502022751859157,0.12506960581575027
1,0.0,0.2434043166703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203704120119407,0.0,0.0,0.0,0.14287396095012217,0.21585815970377173,0.23733476048758276,0.23800991389963705,0.0,0.0,0.1352531653377711,0.1616780944069171,0.39829601634868433,0.0,0.2772497932267141,0.0,0.0,0.0,0.0,0.497254092296794,0.12422010825688287,0.23931352688209664,0.10001385267462687,0.0,0.0,0.0,0.0,0.27890883913647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618994939624016,0.0,0.260882578250078,0.0,0.0,0.27023377810061966,0.9307622754793418,0.0,0.2772497932267141,0.0,0.260862227339454,0.0,0.0,0.0,0.8880636959546406,0.6502375577640664,0.0,0.22849993645045802,0.0,0.26699757453997236,0.1887481437185277
1,0.10888082865150682,0.0,0.10455429095510506,0.0,0.4722019834953085,0.15100587971177873,0.0,0.0,0.17967242141742204,0.36039531563913924,0.0,0.4362679074266825,0.0,0.12638700244023132,0.09547459024653404,0.0,0.2105447302558805,0.0,0.23341483802691737,0.11964560948626285,0.0,0.0,0.27545880665947425,0.12262825941156348,1.0,0.0,0.0,0.0,0.0,0.10988571340070367,0.0,0.0,0.0,0.5827121432114876,0.44918105354355503,0.19094918049306808,0.24672411892359694,0.2771337837293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461983661428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472998424172657,0.0,0.2864237707396022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598640491514896,0.4218672725834959
1,0.1082376609257478,0.42808950535341683,0.0,0.2388292980694503,0.23470632438708686,0.0,0.6910709742498417,0.0,0.26791662317337434,0.0,0.0,0.21684541907727892,0.0,0.12564042435176764,0.09491061423866236,0.0,0.20930102576716242,0.0,0.23203603799029487,0.11893885334284084,0.0,0.0,0.0,0.1219038845175042,0.0,0.2754967323988439,0.0,0.28534744878348867,0.0,0.1092366097407054,0.0,0.08795012616387146,0.2078733608641401,0.2896350080881201,0.22326385264447857,0.0,0.0,0.0,0.0,0.221013204124634,0.12964614872853714,0.0,0.0,0.13791826665418147,0.28484054070825054,0.19402026967598462,0.0,0.22941477662795207,0.0,0.0,0.23763802955386765,0.0,0.23787770668568167,0.1219038845175042,0.0,0.0,0.0,0.0,0.26439380174897514,0.0,0.0,0.0,0.20093814708482705,0.0,0.4607344572294992,0.3251554600190645
1,0.0,0.0,0.11638687488597091,0.8023133561114761,0.26282093576424537,0.0,0.0,0.24424536149412493,0.10000312488823729,0.20059092806049217,0.0,0.0,0.27986748549544604,0.28138086167195936,0.0,0.0,0.23437242942725126,0.16333383801246112,0.2598307855354601,0.0,0.15920718238357143,0.0,0.0,0.13650630457382631,0.37105722402774355,0.0,0.0,0.0,0.0,0.36696498997296,0.23565611940774844,0.09848534980612518,0.23277374977194182,0.0,0.0,0.0,0.0,0.0,0.0,0.24748756675380973,0.0,0.0,0.0,0.0,0.0,0.21726124750424083,0.0,0.256895532870528,0.25309820626336516,0.2685765004506827,0.0,0.0,0.13318610316924046,0.27301260914765263,0.24896075675309667,0.17125032865404802,0.0,0.0,0.0,0.43724574850020637,0.0,0.1266240211793038,0.2250077921226795,0.0,0.2951843257282913,0.2019922036260612
1,0.2458624808268705,0.4862039095354359,0.0,0.2712510747889182,0.7997051860602196,0.3409845485674315,0.0,0.0,0.0,0.20345107462634002,0.0,0.0,0.0,0.285392959890896,0.0,0.4740798766277236,0.7131427591089332,0.49698825147952547,0.26353560975725476,0.27017030208768933,0.6459090180668831,0.19890062237825593,0.0,0.13845269388474105,0.0,0.0,0.0,0.0,0.0,0.12406579945584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128962207236846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017030208768933,0.2769053877694821,0.0,0.08684605961908946,0.0,0.0,0.0,0.0,0.0,0.2568590058536328,0.0,0.0,0.1954630518098225,0.2717480044505138
1,0.11714298031520465,0.0,0.3374644021058675,0.0,0.0,0.0,0.0,0.47212720486166326,0.19330641753886899,0.0,0.12656533863761424,0.0,0.27049245244685094,0.0,0.4108777710224448,0.0,0.0,0.15786246241979474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366260480436286,0.0,0.22776208375855453,0.0,0.22497626807057833,0.3134649045523651,0.0,0.513597213778056,0.265446166825744,0.0,0.0,0.0,0.14031286447392521,0.26022790780966,0.0,0.14926557593351192,0.0,0.0,0.19076464173894367,0.0,0.24461989359314323,0.25957969411091186,0.0,0.0,0.0,0.0,0.0,0.0,0.513597213778056,0.0,0.28614696260841554,0.0,0.0,0.0,0.0,0.0,0.2627288017049589,0.33410381847339843
1,0.0,0.4705596460248753,0.0,0.26252320730719586,0.0,0.33001291295077123,0.0,0.0,0.19633082924338918,0.0,0.12854554031139054,0.0,0.2747244926945584,0.13810502913537734,0.10432655900610711,0.22941286007614806,0.46013095563429074,0.0,0.0,0.13073860495927486,0.15628150707191885,0.19250072783221434,0.3009980914555927,0.0,0.0,0.0,0.2548546308550073,0.0,0.0,0.0,0.0,0.09667553097651324,0.11424808817197765,0.0,0.36812030483135466,0.10432655900610711,0.0,0.0,0.0,0.0,0.4275244669020139,0.0,0.0,0.15160093841491787,0.3130991587811851,0.0,0.0,0.0,0.24844713988305409,0.0,0.0,0.29989824672124693,0.2614772099185497,0.0,0.0,0.0,0.0,0.0,0.290623928422299,0.0,0.0,0.12429711125551704,0.22087293003613892,0.09861200367287529,0.22144828061454375,0.3365329856381399
