1,0.06562050071610492,0.0,0.07163278865708476,0.29646073885449625,0.18596224750981635,0.2630410697467666,0.33878708112866146,0.17955167026351893,0.13925929520201485,0.12245860167143116,0.286093498836766,0.5459498671522968,0.0,0.31421542296115806,0.4160063269693503,0.12343737222262728,0.3209092644469533,0.5140429110353999
1,0.35274305579370585,0.0,0.44923913368347645,0.0,0.16660670251174253,0.0,0.3035250390671094,0.1608633586314421,0.24952948545636705,0.7679890334902191,0.17087731547492205,0.12228141507346356,0.0824344952349274,0.040215839657860526,0.27953029427408355,0.0,0.5088003439281716,0.5604137163641185
1,0.12210350111168143,0.0997911833686149,0.13329088004469541,0.1838800057972623,0.0865074224051633,0.0,0.3151994291858878,0.0417626491157,0.25912706122246904,0.11393256560181046,0.44362429261234476,0.5079387499583051,0.0,0.0835252982314,0.4838029698535773,0.30624850774639145,0.32675856040868095,0.6802491531120148
1,0.0,0.410385122023066,0.06851882128410046,0.09452440595123361,0.4446955870904286,0.5032126875483505,0.32405958082047825,0.12880975008116277,0.06660275928789292,0.11713517231324154,0.18243776986151236,0.39166255508244996,0.0,0.21468291680193796,0.09948050224290964,0.19678565746359689,0.3040252275273442,0.6409846928990344
1,0.13637409559164912,0.11145407179985709,0.37217244082306095,0.3080559024886529,0.09661779871224571,0.09110970809099427,0.17601885570387296,0.04664357246771941,0.5788240025192096,0.1272481988716431,0.3963775723820309,0.283651521090126,0.09561007267390628,0.04664357246771941,0.5403464426297556,0.12826525106763734,0.28308922261927305,0.45963292407833456
1,0.318250823360741,0.3121151414863017,0.27792770516483634,0.1917060942946477,0.45094625717697434,0.17009529260125117,0.16430729167953012,0.04354010276786639,0.20261679600899762,0.23756326382296644,0.09250106350845543,0.3971677894228485,0.1784971506093814,0.08708020553573279,0.20175761330144873,0.07982067578401578,0.38380893041374675,0.5176097345879973
1,0.20296856739377775,0.22117273015599972,0.4431299466930602,0.30565758564853596,0.3834623890856829,0.09040038895298223,0.0,0.0,0.5025279583482919,0.12625752965945472,0.19664582110057457,0.4221648006166815,0.0,0.04628043686658719,0.5361396672932436,0.08484444251235956,0.31188076848027974,0.4472317253746452
1,0.0,0.09708221242454146,0.0,0.2683324896172665,0.2524771730749595,0.1587224565597111,0.6132858015579479,0.16251577488105504,0.0,0.44335882840353946,0.0,0.2470750218481585,0.08328127663134796,0.24377366232158254,0.18826778521085674,0.2979349645941239,0.5843743515298505,0.45231635103665385
1,0.2625345554352838,0.21456087436901364,0.28658852217599584,0.2965200944438969,0.09299973987731591,0.17539582283376381,0.16942745552210794,0.08979380951052128,0.3482179421552238,0.0,0.47691796459934593,0.4095443804679116,0.18405950056482884,0.08979380951052128,0.3120672129440544,0.041154028704088755,0.31293242700612856,0.5225447221244557
1,0.2887725459538435,0.35400648412297936,0.23642286932294626,0.10871821229662307,0.5114711778205858,0.3858501462818721,0.0,0.24691975252796347,0.0,0.2694484329797858,0.0,0.15015823121229893,0.1012273041485402,0.24691975252796347,0.11441851713724725,0.22633503664752377,0.2582317981984934,0.33615158657155686
1,0.0,0.651705315413764,0.0,0.20014389570157629,0.3766354575028839,0.1775819106167267,0.0,0.3181954164519089,0.07051160795038704,0.12400971724986345,0.09657242914075721,0.27643255652963883,0.27953035525060504,0.18182595225823367,0.3159567372819678,0.1666678471305272,0.35822611525398346,0.4405075927014655
1,0.1171488234296504,0.5744513276286716,0.0,0.529255741283386,0.33198860509093564,0.0,0.6048187306447609,0.08013603480107799,0.1243061421851854,0.0,0.0,0.24366388510644493,0.4927889335512789,0.16027206960215598,0.0,0.07345541289344666,0.597464275981512,0.46856468992736894
1,0.19206082021188156,0.2092866718611164,0.20965783548444553,0.19282081410418078,0.2721410336359612,0.08554217568131266,0.1652626947592277,0.08758655370628024,0.2717266115187619,0.3584169462645213,0.5582335951340971,0.1331590713973625,0.08976753196713166,0.04379327685314012,0.4058615600264512,0.12042721758780439,0.34202464874360233,0.5507482303914195
1,0.0,0.0,0.14332795192077202,0.0988632703950331,0.18604321128526607,0.0,0.338934581395673,0.2694447645269637,0.06965996278179547,0.4900476695573102,0.0,0.13654689035796921,0.09205138798725664,0.2694447645269637,0.20809372337866822,0.4939644563007349,0.41586731806445065,0.40583932637762543
1,0.0,0.11849103628345849,0.0,0.21833724887542022,0.0,0.0,0.18713229836262651,0.09917708969103368,0.07692120931144873,0.1352823697332513,0.0,0.452340979579062,0.2032933639358066,0.04958854484551684,0.4595701810105583,1.0,0.23931129768041412,0.3461833674208229
1,0.13900372675064082,0.2272063660550842,0.0758697699058555,0.2093306567628274,0.29544248927582595,0.1857330589488688,0.1794129362696935,0.2377148817687048,0.07374814580238667,0.12970186008366977,0.10100517903058437,0.28912102668001066,0.0,0.28525785812244575,0.22030626545643398,0.39221557071356267,0.25238183265569936,0.4445436210422305
1,0.37478994914182057,0.0,0.4909547886656693,0.33864570987814446,0.106211901046036,0.20031371919193636,0.19349744595129895,0.10255051490315359,0.6363009559112304,0.13988388565023568,0.21786884019213493,0.15590899239646838,0.0,0.15382577235473038,0.35640155536618656,0.09400128710318183,0.12217518712447203,0.385062524687663
1,0.1389456023466824,0.2271113597202814,0.3791902248198065,0.20924312515530158,0.5906379000164993,0.27848309201418736,0.0,0.14256928877903258,0.0,0.25929525050992974,0.10096294371815712,0.4335001960977292,0.19482584402047498,0.2376154812983876,0.0,0.17424514034890407,0.2961750016674325,0.3962394014456221
1,0.15836174162722394,0.25884770630518245,0.057623725540834,0.15898838664663903,0.07479701483325164,0.0,0.5450625096614169,0.0,0.2800616713438957,0.09850964879518129,0.6904285131871469,0.4391796814506293,0.0,0.036109288642918264,0.33464890670791136,0.06619800226298507,0.4732354611278638,0.8275975181406123
1,0.13021409506262913,0.31925911671495727,0.07107229181432953,0.4902350943463415,0.2767607551495006,0.0869942941804235,0.16806810640981315,0.13361006471989026,0.06908482450568787,0.12150041393517486,0.0946183119802272,0.406258527013294,0.36516551147320025,0.13361006471989026,0.4127512501085465,0.16329536801734623,0.41495634344037585,0.42736805972652925
1,0.10778703924250808,0.0,0.058831356952268224,0.32464067320484047,0.07636455014524979,0.07201107834132402,0.278242744340319,0.036866037895078856,0.057186195445852774,0.5028706715088254,0.7048979552797756,0.4483836538353655,0.15113613198418083,0.0,0.5979088634761911,0.0,0.5467652881109173,0.7028051012757658
1,0.05778399606292287,0.283349779214552,0.0,0.1740379503339685,0.2456315098336852,0.3088377153026677,0.5966571772075231,0.1581093239822241,0.0,0.3235032015741547,0.0,0.24037583247470645,0.16204637806017694,0.19763665497778013,0.09158154729627156,0.21739256947727909,0.5767429877408996,0.5218366232136159
1,0.13950197678199489,0.22802077284587385,0.0761417202781087,0.21008098920882395,0.1976676560780581,0.2795982109560368,0.3601120610929078,0.33399373793344345,0.22203747404331278,0.13016676816465453,0.0,0.14507868132001517,0.0,0.3817071290667926,0.33164390891220946,0.13120714750661183,0.24092218285559908,0.4480486368502902
1,0.19004212968333303,0.10354346292738298,0.5532111687857514,0.0,0.17952043021006242,0.25392920679430875,0.1635256708505262,0.1299989387184919,0.33608822382209763,0.47286631882242736,0.1841220594653838,0.26351895703759215,0.17764802766780033,0.043332979572830645,0.20079783877559196,0.03972048173242965,0.35422324367779223,0.5624380230693679
1,0.32520656677391785,0.10631226080218936,0.14200106986928182,0.4897401371726508,0.0,0.0,0.16789841942514902,0.0,0.27606029694855994,0.0,0.37809112911450576,0.6764139254872396,0.45599603573378095,0.0,0.5154181539060065,0.12234787480755319,0.39106111130272636,0.4568107528477781
1,0.13849721297058626,0.33956767782478436,0.22677992726476745,0.10428393982185208,0.29436593042715364,0.09252813439694825,0.0,0.331588146064039,0.07347941594186004,0.25845848249685693,0.0,0.4321012537837377,0.19419712431166564,0.2842184109120334,0.32925524170020404,0.13026212725203282,0.3219435942045836,0.375649400320343
1,0.36326023851995587,0.2375045350387825,0.07930858073149663,0.5470465151025393,0.5147224544839828,0.38830288581163414,0.18754485954123973,0.04969787021952329,0.15418158727578696,0.13558061997861828,0.10558325674885338,0.0,0.2037415546039246,0.14909361065856985,0.11514584307614757,0.2733285408464634,0.1911284959239241,0.39449388790342793
1,0.1719376673323192,0.2810380231937495,0.06256365237388595,0.17261803294194522,0.24362748454970262,0.15315900587064613,0.59178925098013,0.11761452219136485,0.12162824173381548,0.21390923147889593,0.08329078784175785,0.35762202975509133,0.0,0.2352290443827297,0.18166872820239846,0.10780946812851205,0.5438215526556808,0.5768069675169085
1,0.17125180343009885,0.2799169550866232,0.18694225292984093,0.0,0.16177043204708208,0.3050961010912705,0.7367857350086662,0.15619380633572644,0.2422861269216797,0.3195839128459108,0.0,0.2374636440135842,0.0,0.23429070950358963,0.0,0.0357931377696376,0.5591427927672483,0.5681701421800135
1,0.07632955958834368,0.12476328701433631,0.08332303396975253,0.22989479796766227,0.3244660501881657,0.7139266007735559,0.0,0.41770787375910184,0.0,0.28488691891650586,0.0,0.0,0.21405457415493756,0.41770787375910184,0.12097431205573642,0.19144261637091742,0.16102657629971967,0.2893567457688432
1,0.20222856882944576,0.11018318072072128,0.07358572485376322,0.20302879699148962,0.38206433213015345,0.36028320077993076,0.1740117438069164,0.2766702243359786,0.0,0.5031888406136638,0.09796443724783255,0.0,0.0,0.322781928391975,0.10683699353216373,0.2113377751383372,0.2948676499045969,0.4757540806015959
1,0.1866242550664287,0.5084062588653453,0.13581544055665745,0.09368136810463572,0.17629178652640595,0.24936233421800635,0.32116938025867564,0.17021457391713352,0.19802624137683178,0.23218095020111584,0.0,0.2587796144726952,0.2616795882268348,0.08510728695856676,0.29577978690477336,0.11701834735086879,0.4505728835903652,0.4968368604779557
1,0.3149311262518488,0.0,0.08594644418340945,0.23713299288593534,0.11156060112594152,0.5260031763563725,0.0,0.3770019123557686,0.16708607142739157,0.14692826526293665,0.1144202228708408,0.0,0.0,0.3231444963049445,0.24956633150202095,0.3949403030192562,0.06253146018296722,0.30957230826414095
1,0.07627572891911177,0.12467529893643078,0.0,0.2297326669283339,0.10807907456858455,0.5095879364844443,0.0,0.3652366282250455,0.1618717342046815,0.1423430026130713,0.0,0.31729965190675163,0.0,0.31305996705003897,0.483555984460233,0.38261520670698457,0.13262851671082418,0.32342888770191464
1,0.633931962545849,0.46052603017884713,0.3844522993785228,0.0,0.2994171314270447,0.09411587997710322,0.0,0.14454774227871056,0.37370146586462627,0.131446763064428,0.20472804056547195,0.1465053125160865,0.0,0.09636516151914037,0.22327008616823152,0.08833158198434987,0.17424066756873216,0.49732980654668474
1,0.3169797197358138,0.0,0.40369241109207704,0.0,0.0,0.0,0.5455034775939651,0.0,0.33634589710550605,0.3943573813411766,0.7677634283483394,0.10988374694342268,0.0,0.0,0.08372991131585172,0.033125778974106276,0.5041254536281131,0.7911349734004449
1,0.2572789638442947,0.1051328259391616,0.42127710338658747,0.19372277179805056,0.09113800914227797,0.0,0.33207148774172296,0.13199438583729795,0.40949650015168126,0.24006234185984088,0.09347414062686787,0.40134584828400427,0.09018743744514562,0.1759925144497306,0.30582004362398957,0.040330179946983534,0.3591721880208955,0.5200771157698529
1,0.48596416777704077,0.3404250534694871,0.07578417490484333,0.3136417401438992,0.39347890135749547,0.18552351802909997,0.1792105256062546,0.14246801749733506,0.07366494438207877,0.0,0.0,0.4331922677854615,0.1946874533256716,0.23744669582889177,0.22005771962535883,0.13059102656320543,0.2892105646343099,0.4059625666783857
1,0.11526807815281391,0.0,0.06291459064714496,0.26037944882013253,0.0816646880377035,0.07700906031420737,0.4463315806631532,0.03942475242977709,0.18346573648109973,0.32266366868370716,0.5025479449722459,0.5993800648013853,0.08081292331479195,0.07884950485955418,0.5480632876068495,0.07227613582678123,0.46103893868143614,0.6580352010746698
1,0.33490461977704705,0.21896524190636998,0.5118249970932613,0.20173791206791813,0.37963511473099854,0.08949811769994434,0.0,0.04581851952036344,0.14214637438328492,0.24999474849257983,0.19468313185261835,0.5572683252357308,0.37567551106292285,0.04581851952036344,0.10615770928148596,0.08399762423706714,0.3650996223201709,0.4127357935844678
1,0.2634609144496856,0.21531795718342686,0.28759975614670746,0.19837758145874143,0.09332789152664656,0.0,0.17002528406490622,0.13516597344493816,0.4892252916659003,0.12291530400752827,0.47860078023824065,0.273992977945091,0.0,0.09011064896329211,0.4175577987219663,0.08259848321826392,0.3847180634284574,0.43280326374670874
1,0.3534658103410912,0.09629200138446972,0.5144681192281625,0.08871612288333186,0.08347403605021016,0.0,0.4562204221905828,0.04029824009214898,0.500081520144296,0.4397500618523027,0.4280685883904177,0.0,0.0,0.0,0.18673535945903214,0.0,0.4233922164592613,0.6522071985931677
1,0.14256039639936732,0.0,0.1556220789951977,0.32203015815737107,0.20200129099144656,0.0,0.18400355092396126,0.34131616463834613,0.15127025936746136,0.0,0.10358958495278466,0.2965187274786815,0.09994720625666276,0.4875945209119232,0.22594321222102545,0.223472854297539,0.24205555071086826,0.38893042250667537
1,0.3332887107565265,0.10895436919330705,0.21829519298582678,0.7026758554124111,0.2833525363822233,0.0,0.17207108793460704,0.0,0.28292104115170835,0.2487885281381373,0.09687189454776375,0.27728975758368246,0.3738628831943692,0.09119489190612397,0.42258200065256296,0.04179616857363812,0.3182964534181481,0.4777586252491273
1,0.4216905651305227,0.22975590449431166,0.5370478626020676,0.4233592149550202,0.2987577220136584,0.09390860761125613,0.181426172894425,0.0,0.5966055348818098,0.13115727651263745,0.0,0.14618266236669872,0.19709444770584306,0.04807646776876477,0.3341675642580939,0.0,0.2927295851627922,0.3695287379544458
1,0.11992884384686973,0.490069536849833,0.0,0.09030255603257081,0.3398669181069533,0.6409828439733584,0.4643786146092792,0.20509429208943614,0.0,0.22380686458179821,0.0,0.12472309653882645,0.08408052442914914,0.24611315050732338,0.0,0.0751985592744403,0.4301828130641683,0.6047016548957341
1,0.0,0.2307896658116887,0.0,0.5315800912321441,0.5001699156470115,0.47165569509834715,0.18224247992214127,0.24146391262894287,0.0,0.13174740419292366,0.0,0.14684039511118896,0.19798125240562447,0.38634226020630863,0.11189037143568588,0.17706722270503492,0.31077420695790076,0.33721179554071645
1,0.32757671536824723,0.1070870786602662,0.35758998125408553,0.2959856569511529,0.185664240769233,0.0,0.0,0.04481598413753871,0.20855419575719866,0.24452472057575045,0.3808467074138276,0.5450749759170562,0.275591637195551,0.0,0.5191745897771844,0.08215970823165258,0.3735329048284828,0.4586551369405781
1,0.39715965370674317,0.324585548070526,0.14451608479377667,0.19936561676812828,0.37517087402839655,0.17689136614865802,0.0,0.13583917831722875,0.1404748334598411,0.2470549868942669,0.09619689789165922,0.41303643261867334,0.1856289162508192,0.09055945221148584,0.41963747852153555,0.08300987152797783,0.32105137785079474,0.4922183955540555
1,0.4621446525262739,0.2158260882574302,0.4324176986784478,0.2982686021473087,0.37419254793227763,0.1764300898298885,0.17042652849119447,0.0,0.2802170397093337,0.24641074620932318,0.28783814110156564,0.13731978840370718,0.2777172827782358,0.04516165100785829,0.10463579942240174,0.0,0.3150565218139833,0.5055099478174552
1,0.05737732122962183,0.09378520242082296,0.06263435177266855,0.1728130981385085,0.24390279323183714,0.2299981223968242,0.4443434971594421,0.19624571874641009,0.0,0.5353773934025748,0.08338490972245224,0.23868410451780292,0.16090592069698423,0.19624571874641009,0.1818740210421571,0.14390839611539996,0.49632549961799477,0.6279380298324495
1,0.16632568973115988,0.18124336869142282,0.12104319890620142,0.08349192423790765,0.3142341061455896,0.07407997818400545,0.5724734833962398,0.11377563060728134,0.05882917196400305,0.41385463717876075,0.0805722093999123,0.2306329252337218,0.0,0.22755126121456268,0.08786956630755337,0.173817682731949,0.5124400378413723,0.6829630918093113
1,0.30600373647489043,0.12504340457083638,0.16702022038826345,0.230410955970548,0.21679635921806611,0.7155295031955328,0.0,0.261653567632046,0.08117483142775268,0.1427632723996856,0.0,0.15911824187320195,0.21453516781117118,0.261653567632046,0.24249184527056966,0.2398405522954171,0.11273504178520452,0.3373528979404515
1,0.5569144227337282,0.22757393839516613,0.4559550678722954,0.2096693099471248,0.29592045337968564,0.0,0.0,0.0476198909375012,0.44320472918935216,0.12991169054331617,0.5058429213362388,0.14479438199031835,0.09761133190235229,0.0476198909375012,0.22066267487811758,0.04365001037845206,0.20800998875453766,0.49034705134974793
1,0.36001584564269723,0.11769165319928844,0.23580075161903535,0.3252964010753607,0.20405012172798628,0.09620870726902819,0.0,0.19701601085349493,0.38201135604452086,0.13436970628339762,0.10464025905786076,0.14976310829422998,0.10096093694721857,0.19701601085349493,0.45646975552512353,0.18059157106770854,0.18639529746440028,0.42437613209309516
1,0.2673763623718669,0.10925896212214177,0.43781091843261666,0.30198868141803575,0.0,0.0,0.17255213001699282,0.045724918212440444,0.5674239509185335,0.1247420207813838,0.29142812910006005,0.2780649490700232,0.1874540272971336,0.045724918212440444,0.317822528444551,0.16765205591473614,0.2535029948762749,0.5438043763997346
1,0.0,0.0,0.0,0.2218130658866238,0.10435325201585442,0.3936166816562102,0.1901113485675028,0.4030237523535529,0.0781457555087842,0.13743599566953424,0.0,0.15318067198547522,0.0,0.5037796904419412,0.23344315128333232,0.4156034265301952,0.2348396716562714,0.3075783624911089
1,0.06834620812940415,0.44685689932855793,0.0,0.2058499720750991,0.2905299639705058,0.456611869342264,0.17642971408087751,0.4207720195177034,0.0,0.25509043624281047,0.0,0.0,0.2874997292361908,0.28051467967846894,0.21664308178021965,0.08570976286179512,0.26088146282157626,0.4786657288143479
1,0.33633140346483836,0.0,0.0,0.20259736979155066,0.0,0.0,0.17364197655961175,0.23006859363755303,0.1427519561408127,0.0,0.19551253431652094,0.5596424380702998,0.09431899742625083,0.27608231236506364,0.5330498482675976,0.2952441684190644,0.24839512406235517,0.5335980161084224
1,0.275256509984197,0.11247905510962514,0.525833155557662,0.10362964245663665,0.1950126815544354,0.09194759520129028,0.17763760669598494,0.141217585146489,0.5111287443195819,0.2568368645909343,0.10000571107047487,0.4293901679507709,0.0,0.141217585146489,0.43625257519874744,0.0,0.3115566083083445,0.40380044553813454
1,0.062499624191235295,0.2043155651182358,0.06822597087771393,0.18824081462004205,0.1771179807573235,0.08351032490673374,0.3226745456117837,0.25651843079332953,0.1326361963148832,0.4665381397536478,0.0,0.12999619460347653,0.0876353179112376,0.17101228719555306,0.3962212847056108,0.27432242991211536,0.4412187891706715,0.4963623411503004
1,0.13312309757340418,0.10879713783468803,0.14532011505227305,0.3007122121480909,0.2829436321354879,0.08893775982500088,0.1718227732397919,0.22765822284113424,0.0,0.12421475149615574,0.19346419866322973,0.4153344037418235,0.2799925230304827,0.2731898674093611,0.10549304381241684,0.25041511672836875,0.3177799676004314,0.4819796209228599
1,0.13703540448676801,0.5599726892607144,0.07479543786633762,0.20636649024838183,0.5825179218844763,0.45775759856570936,0.1768724110252162,0.23434878860575958,0.0,0.0,0.0,0.2850270115980344,0.09607370758380548,0.37495806176921537,0.0,0.08592482555866893,0.2854101816026364,0.4445082117208367
1,0.12668185333721146,0.31059876106960127,0.13828871050606212,0.19077470927511228,0.26925322774375404,0.25390335227314803,0.16350902102134465,0.21664283751411573,0.0672108008095989,0.23640908629965526,0.36820662511315827,0.13174606305442907,0.2664449098963104,0.1733142700112926,0.10038869698755065,0.11914931243735441,0.3224677869218569,0.5985055793042652
1,0.1330271400087808,0.8697497189356947,0.14521536565426935,0.10016515109437633,0.6597259227723016,0.17774730372066375,0.0,0.18199529810272796,0.07057727980661385,0.12412521523039018,0.0,0.2766900154025325,0.1865271328643777,0.13649647357704595,0.21083400499224073,0.12511730646506192,0.3638330803306916,0.4318414257685635
1,0.1505568439907077,0.12304516651275049,0.7395803005077851,0.4534578139656689,0.3199978144896881,0.0,0.0,0.05149445012064099,0.7987762876381087,0.0,0.3282002865039965,0.15657547580138864,0.0,0.15448335036192293,0.23861673937707467,0.047201563001240426,0.12766681591831305,0.3667475924441032
1,0.0,0.11371803560136683,0.0,0.4190845792136206,0.29574118099736235,0.18592083467219023,0.17959432236257286,0.3807283376050404,0.0,0.25966597677078085,0.0,0.14470666370822605,0.19510439542675345,0.4283193798056704,0.2205289946172115,0.21811783322910921,0.3207003761595289,0.36481519600418727
1,0.0,0.11212617052073903,0.14976669721957955,0.20660904289729828,0.19440086124806064,0.45829562350357655,0.17708029783747323,0.28154907626543946,0.1455786176311972,0.38404662157413594,0.09969195955288815,0.1426810089062141,0.09618662772039176,0.28154907626543946,0.32616292821698273,0.17205163443373633,0.26327256900124396,0.46643585219666317
1,0.25779926842703427,0.10534543986730852,0.21106453367841232,0.5823436331633324,0.09132232084468044,0.0,0.33274304795903525,0.0881742152483815,0.47871207974402474,0.2405478286433171,0.18732635354545435,0.13405250151797854,0.18073965354383592,0.0881742152483815,0.510730857655754,0.0,0.3816726858417152,0.48977421325813125
1,0.18634657892657236,0.10152996137687667,0.0,0.46770990322897477,0.3520589679016368,0.24899131079253267,0.32069151593327727,0.042490328389538236,0.06591053344972977,0.23183549076457538,0.18054163012938634,0.3875918687720354,0.0,0.16996131355815294,0.49223283245181665,0.15579231608248648,0.402917178341864,0.5540985357109238
1,0.30919098992235283,0.30322997611389474,0.33751971707139067,0.09312434205696069,0.1752435618999606,0.0,0.3192597186670568,0.0,0.3936975689260415,0.11540020530810834,0.26960334392565666,0.6431023004651015,0.08670788360015609,0.04230062104460926,0.3920281212302529,0.03877418682112275,0.4291751529371878,0.5349661442122806
1,0.0,0.0,0.21705991590703713,0.3992569092194509,0.4695818605219612,0.08856228729533107,0.0,0.09067884316435597,0.07033001570115703,0.3710710455255361,0.19264744217852,0.41358096786106047,0.09293682201261422,0.13601826474653395,0.5252383954890172,0.2909175826649325,0.3176770817783286,0.4927242368247351
1,0.06502764557110882,0.5314496017014707,0.1419712297599044,0.19585488926580621,0.552846457526678,0.7819937946590557,0.3357262744918104,0.04448237307007917,0.13800114281445186,0.0,0.09450291925812633,0.27050871353729594,0.0911800425424409,0.17792949228031668,0.0,0.08154810974747766,0.3417205550184733,0.5129892131651324
1,0.13234719595896424,0.5408150945722354,0.28894624740830543,0.19930635025712273,0.3750593449237545,0.0,0.0,0.18106506221228205,0.2106496106027691,0.24698154350248697,0.09616830091189903,0.27527576467441656,0.2783605999862442,0.09053253110614103,0.3146345479390089,0.12447779209187179,0.33203081345043106,0.4805766728179362
1,0.059362946038952175,0.5821846462590126,0.0648019036926757,0.0,0.16822893369812678,0.15863835903925347,0.306480429077235,0.3248593350169634,0.0,0.22156195956129263,0.0,0.3704161673950112,0.41618575436176497,0.1624296675084817,0.18816803339084678,0.07444427667651632,0.5470571291712746,0.49560450622819485
1,0.6109411632665476,0.33286810558748375,0.296407499706502,0.10222644779993087,0.1923721170763561,0.0,0.0,0.046435143954911676,0.4321781296898775,0.0,0.5919095170121076,0.2823840138738341,0.0,0.0,0.43034550780006203,0.08512806206200728,0.22843758360436658,0.5328105009091835
1,0.21346841095711241,0.0,0.3883780576746313,0.3214696735716366,0.3024745699950981,0.2852307767772559,0.0,0.0486745876130877,0.45302093299153495,0.265578011155638,0.5170464507227824,0.1480013224163101,0.0,0.0973491752261754,0.3383249464616526,0.13385034358436354,0.14583963493037974,0.5021648099681262
1,0.0768388685424345,0.0,0.08387900687869734,0.6942863127297938,0.32663104977090335,0.3080101181637687,0.0,0.36793315069893007,0.08153341227639795,0.14339391338128119,0.0,0.0,0.32322427981576707,0.4730569080414816,0.1217815131017958,0.19272001714773485,0.1543657433266305,0.2776071789301476
1,0.0,0.0,0.11662900524096374,0.16089429488833829,0.0,0.0,0.2757982831694319,0.07308431335974731,0.056683794441256694,0.09969055486942759,0.46580345119565203,1.0,0.2247125212102015,0.10962647003962096,0.6773211681126388,0.03349578268503287,0.5365302018328998,0.7322596923509684
1,0.13672708586754045,0.0,0.5970172332589273,0.3088532734082375,0.19373576783112895,0.0,0.0,0.0467643045425501,0.4352416715466945,0.12757756770544915,0.496754443539311,0.4265785856796141,0.2875726484470441,0.0935286090851002,0.32504704418739777,0.04286575081203908,0.2705322056851704,0.4671229855519219
1,0.6808559707887274,0.0,0.5202661962409771,0.20506504517216434,0.1929480957576349,0.0,0.17575696961721227,0.046574174773861006,0.43347210821961163,0.2541177504363956,0.09894695751132543,0.283229495923921,0.09546782116523815,0.09314834954772201,0.21581699965103698,0.042691471404565765,0.34860562149540575,0.389560511732266
1,0.0,0.0,0.06747454026393769,0.18616755851173095,0.08758361493673632,0.16518110941868747,0.47868098482000593,0.1691287835051335,0.13117536113549852,0.23069987931643263,0.08982863698970317,0.514257744028449,0.0,0.25369317525770024,0.3918573628833594,0.31005838148529935,0.3802005431016021,0.5912335969021416
1,0.520683543482083,0.2127687842345981,0.21314612327958157,0.2940434512186509,0.18444594473267148,0.08696542669746962,0.16801233604875002,0.044521909545559374,0.3453094997814778,0.2429201924410677,0.2837607438146136,0.13537457248986295,0.0,0.044521909545559374,0.41261428607212375,0.1224308860523913,0.2677998393312116,0.5941937174360381
1,0.19459212083531063,0.10602250186969406,0.2832280789085513,0.488405328014455,0.36763702139154797,0.08666959439374296,0.33488160919732696,0.0,0.34413485246819053,0.12104692260154178,0.6598560927659796,0.0,0.0,0.1774818333438163,0.10280267162759552,0.08134294005011426,0.22427503660223264,0.6516685804045348
1,0.0644913757753766,0.10541336893867599,0.21120063276148077,0.19423971374257623,0.18276241499702214,0.0,0.16647880402068652,0.13234660790106406,0.2737261507936976,0.2407029392075692,0.4686178643113663,0.5365557661524292,0.09042809923648774,0.13234660790106406,0.6132722258608905,0.08087559903649386,0.3874384715541759,0.4816978983945838
1,0.3290754755010165,0.21515406728788347,0.28738084874757663,0.29733987866990735,0.5595411283673267,0.0,0.0,0.04502103048908008,0.20950839274208286,0.368465239988566,0.28694189510916795,0.2737844273851542,0.09228418341871399,0.04502103048908008,0.4172399733770157,0.08253561314015356,0.3312495593833559,0.49501774858615627
1,0.05336790080491304,0.08723166701583845,0.058257579837277376,0.4018431011416882,0.0,0.21392628164476027,0.826587201058482,0.0,0.33977078068893357,0.19918648700909272,0.3877906370781428,0.2220053035002861,0.07483105720737789,0.10951945988764981,0.16916500293076647,0.06692617260873314,0.5506719906707463,0.7182785176765147
1,0.06588819744527212,0.10769652193797133,0.14385002464435942,0.4961169015590465,0.3734417490748045,0.1760760915725738,0.34016915216610455,0.09014207277336171,0.069913699516376,0.1229581676114665,0.0,0.4111327891009477,0.277160056773168,0.27042621832008507,0.10442585286122291,0.24788186205150228,0.38750959240388305,0.42878536078060514
1,0.5540762928393773,0.0,0.5292366845386289,0.5215019993890416,0.19627492853584289,0.0,0.0,0.047377211935991356,0.2939640553901618,0.2584992772835856,0.2013060241731461,0.1440564853812782,0.48556944040061323,0.047377211935991356,0.0,0.08685512511661633,0.2543671044377891,0.4514695999585999
1,0.055420223116947394,0.18117251666140008,0.0,0.166918570806729,0.2355834488274557,0.14810203737349792,0.7153121136075755,0.22746230640806306,0.0,0.41369285227380037,0.0,0.23054276573679305,0.07770876920323143,0.34119345961209463,0.0,0.10424984013980182,0.546806726546681,0.6450134986340961
1,0.19304295581897088,0.10517844739237862,0.4214599128325609,0.19380683606904972,0.09117755766942194,0.17195922023543153,0.16610779360274772,0.08803444241675372,0.40967419750983103,0.36024977216166293,0.2805441086923729,0.2676800058262586,0.18045314696034,0.0,0.4079370020099387,0.08069536173856222,0.37035034640855846,0.5064112570249327
1,0.31569326335108033,0.5160114827909749,0.2756941939462318,0.19016548605615632,0.44732231646982124,0.16872835531073746,0.4889606055525515,0.04319020131441631,0.33498084344475165,0.11782706674036757,0.0,0.1313253429237379,0.08853134672156232,0.12957060394324893,0.0,0.07917921265699698,0.4461734620562148,0.4666028122318754
